gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.412060301507537,1,4.562814070351759,3,5.653266331658291,13.698492462311558,2,0.0,0.025390625,6,fec_simple_farthest_point,0.2
1,209,1.0,0.0,1.0,1.0,1.0,3,22.246963562753038,1,3.8502024291497974,3,5.384615384615385,11.210526315789474,2,0.0009593963623046875,0.04693198204040527,6,fec_simple_farthest_point,0.2
2,132,1.0,0.0,1.0,1.0,1.0,3,22.798657718120804,1,3.476510067114094,3,5.184563758389261,9.751677852348994,2,0.0009403228759765625,0.046927452087402344,6,fec_simple_farthest_point,0.2
3,130,1.0,0.0,1.0,1.0,1.0,3,24.39057239057239,1,2.898989898989899,3,4.848484848484849,7.811447811447811,2,0.0011796951293945312,0.04601788520812988,6,fec_simple_farthest_point,0.2
4,80,1.0,0.0,1.0,1.0,1.0,3,24.28328611898017,1,2.691218130311615,3,4.645892351274788,7.067988668555241,2,0.0011894702911376953,0.04220294952392578,6,fec_simple_farthest_point,0.2
5,72,1.0,0.0,1.0,1.0,1.0,3,24.43943661971831,1,2.492957746478873,3,4.405633802816902,6.507042253521127,2,0.0012311935424804688,0.04120755195617676,6,fec_simple_farthest_point,0.2
6,59,1.0,0.0,1.0,1.0,1.0,3,23.701612903225808,1,2.293010752688172,3,4.139784946236559,5.793010752688172,2,0.0012371540069580078,0.040703773498535156,6,fec_simple_farthest_point,0.2
7,59,1.0,0.0,1.0,1.0,1.0,3,24.143250688705233,1,2.1928374655647382,3,4.03030303030303,5.393939393939394,2,0.0012431144714355469,0.039864540100097656,6,fec_simple_farthest_point,0.2
8,53,1.0,0.0,1.0,1.0,1.0,3,24.237726098191214,1,2.0025839793281652,3,3.958656330749354,4.9509043927648575,2,0.0012788772583007812,0.03732037544250488,6,fec_simple_farthest_point,0.2
9,52,1.0,0.0,1.0,1.0,1.0,3,24.454068241469816,1,1.6325459317585302,3,3.627296587926509,3.8503937007874014,2,0.001222848892211914,0.03624916076660156,6,fec_simple_farthest_point,0.2
10,29,1.0,0.0,1.0,1.0,1.0,3,24.2025,1,1.7175,3,3.71,4.15,2,0.001268625259399414,0.03635549545288086,6,fec_simple_farthest_point,0.2
11,40,1.0,0.0,1.0,1.0,1.0,3,24.424242424242426,1,1.5505050505050506,3,3.5277777777777777,3.6338383838383836,2,0.0012836456298828125,0.03554987907409668,6,fec_simple_farthest_point,0.2
12,29,1.0,0.0,1.0,1.0,1.0,3,24.189125295508273,1,1.491725768321513,3,3.430260047281324,3.442080378250591,2,0.0012903213500976562,0.03499937057495117,6,fec_simple_farthest_point,0.2
13,22,1.0,0.0,1.0,1.0,1.0,3,23.61298076923077,1,1.2980769230769231,3,3.2572115384615383,2.8677884615384617,2,0.0013499259948730469,0.03389143943786621,6,fec_simple_farthest_point,0.2
