run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[9],False,,,03d3e80adebd9d82e1455acf07e3f503,1.0,False,0.0
6,0,x[10],False,,,1771ebe6d31c718ef8f555a28932dd6a,1.0,False,0.0
6,0,x[6],False,,,df028fa917076f5378df8e17a4c38647,1.0,False,0.0
6,0,x[6],True,x[6],1.0,df028fa917076f5378df8e17a4c38647,,,
6,0,x[11],False,,,b947d4c8e1dd4d389b37ce44d0cbfbc4,1.0,False,0.0
6,0,x[9],True,x[9],1.0,03d3e80adebd9d82e1455acf07e3f503,,,
6,0,x[9],True,x[9],1.0,03d3e80adebd9d82e1455acf07e3f503,,,
6,0,x[10],True,x[10],1.0,1771ebe6d31c718ef8f555a28932dd6a,,,
6,0,x[4],False,,,3a53f7b768e6a00627b01bba00209a37,1.0,False,0.0
6,0,x[1],False,,,9a9f15f23f67155f8dcb91dc770023fc,1.0,False,0.0
6,0,x[10],True,x[10],1.0,1771ebe6d31c718ef8f555a28932dd6a,,,
6,0,x[9],True,x[9],1.0,03d3e80adebd9d82e1455acf07e3f503,,,
6,0,x[8],False,,,bfcf082fb2551d6b1dfab58ef9747ac9,1.0,False,0.0
6,0,x[6],True,x[6],1.0,df028fa917076f5378df8e17a4c38647,,,
6,0,x[4],True,x[4],1.0,3a53f7b768e6a00627b01bba00209a37,,,
6,0,x[12],False,,,eb5a198d0e322a09e3cd7b00bc9ad1eb,1.0,False,0.0
6,0,x[11],True,x[11],1.0,b947d4c8e1dd4d389b37ce44d0cbfbc4,,,
6,0,x[10],True,x[10],1.0,1771ebe6d31c718ef8f555a28932dd6a,,,
6,0,x[9],True,x[9],1.0,03d3e80adebd9d82e1455acf07e3f503,,,
6,0,x[6],True,x[6],1.0,df028fa917076f5378df8e17a4c38647,,,
6,0,x[11],True,x[11],1.0,b947d4c8e1dd4d389b37ce44d0cbfbc4,,,
6,0,"and_(x[9],x[9])",False,,,9f172262531b693fee0f8b8ba5ab397a,1.0,False,0.0
6,0,"or_(x[11],x[10])",True,"and_(x[9],x[9])",1.0,9f172262531b693fee0f8b8ba5ab397a,,,
6,0,x[6],True,x[6],1.0,df028fa917076f5378df8e17a4c38647,,,
6,0,"and_(x[12],x[12])",True,"and_(x[9],x[9])",1.0,9f172262531b693fee0f8b8ba5ab397a,,,
6,0,x[6],True,x[6],1.0,df028fa917076f5378df8e17a4c38647,,,
6,0,x[8],True,x[8],1.0,bfcf082fb2551d6b1dfab58ef9747ac9,,,
6,0,"or_(x[9],x[9])",True,"and_(x[9],x[9])",1.0,9f172262531b693fee0f8b8ba5ab397a,,,
6,0,not_(x[1]),False,,,ab4cc944b6a68663dcca0a28818c283b,1.0,False,0.0
6,0,not_(x[9]),True,not_(x[1]),1.0,ab4cc944b6a68663dcca0a28818c283b,,,
6,0,x[9],True,x[9],1.0,03d3e80adebd9d82e1455acf07e3f503,,,
6,0,"or_(not_(x[1]),x[1])",True,"and_(x[9],x[9])",1.0,9f172262531b693fee0f8b8ba5ab397a,,,
6,0,"greater_than_or_equal(x[7], x[0])",False,,,80e9ca6a9ae2f245e26f629521cf5be3,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[9],x[9])",1.0,9f172262531b693fee0f8b8ba5ab397a,,,
6,0,x[8],True,x[8],1.0,bfcf082fb2551d6b1dfab58ef9747ac9,,,
6,0,x[10],True,x[10],1.0,1771ebe6d31c718ef8f555a28932dd6a,,,
