run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[12],False,,,cdd90d342793b3a8f2728beaed9ebb9a,1.0,False,0.0
10,0,x[4],False,,,48d695abdef61ee8c3010fdd71424818,1.0,False,0.0
10,0,x[6],False,,,1c6b13beb4d442774c68fde230680804,1.0,False,0.0
10,0,x[10],False,,,e8e393e256218548abd4af96ac5b2e32,1.0,False,0.0
10,0,x[4],True,x[4],1.0,48d695abdef61ee8c3010fdd71424818,,,
10,0,x[11],False,,,4f1bf299f814bf444718ef74e70333bf,1.0,False,0.0
10,0,x[11],True,x[11],1.0,4f1bf299f814bf444718ef74e70333bf,,,
10,0,x[10],True,x[10],1.0,e8e393e256218548abd4af96ac5b2e32,,,
10,0,x[12],True,x[12],1.0,cdd90d342793b3a8f2728beaed9ebb9a,,,
10,0,x[10],True,x[10],1.0,e8e393e256218548abd4af96ac5b2e32,,,
10,0,x[8],False,,,0d44a951fa26d1ee07566cc8819ee1e9,1.0,False,0.0
10,0,x[9],False,,,5439ea760b7b152ab44fbd061b26e227,1.0,False,0.0
10,0,x[8],True,x[8],1.0,0d44a951fa26d1ee07566cc8819ee1e9,,,
10,0,x[4],True,x[4],1.0,48d695abdef61ee8c3010fdd71424818,,,
10,0,x[6],True,x[6],1.0,1c6b13beb4d442774c68fde230680804,,,
10,0,x[9],True,x[9],1.0,5439ea760b7b152ab44fbd061b26e227,,,
10,0,x[10],True,x[10],1.0,e8e393e256218548abd4af96ac5b2e32,,,
10,0,x[8],True,x[8],1.0,0d44a951fa26d1ee07566cc8819ee1e9,,,
10,0,"and_(x[8],x[11])",False,,,d1870ea5dda1c8c7f07e66aff837bb42,1.0,False,0.0
10,0,x[11],True,x[11],1.0,4f1bf299f814bf444718ef74e70333bf,,,
10,0,not_(x[11]),False,,,3005002d1cf4dab9931bada347de5f4b,1.0,False,0.0
10,0,not_(x[11]),True,not_(x[11]),1.0,3005002d1cf4dab9931bada347de5f4b,,,
10,0,not_(x[8]),True,not_(x[11]),1.0,3005002d1cf4dab9931bada347de5f4b,,,
10,0,x[11],True,x[11],1.0,4f1bf299f814bf444718ef74e70333bf,,,
10,0,x[6],True,x[6],1.0,1c6b13beb4d442774c68fde230680804,,,
10,0,not_(x[10]),True,not_(x[11]),1.0,3005002d1cf4dab9931bada347de5f4b,,,
10,0,"and_(x[4],x[6])",True,"and_(x[8],x[11])",1.0,d1870ea5dda1c8c7f07e66aff837bb42,,,
10,0,not_(x[11]),True,not_(x[11]),1.0,3005002d1cf4dab9931bada347de5f4b,,,
10,0,x[1],False,,,f8614055a71cc9d1aad52ec1d24b41f1,1.0,False,0.0
10,0,x[12],True,x[12],1.0,cdd90d342793b3a8f2728beaed9ebb9a,,,
10,0,x[11],True,x[11],1.0,4f1bf299f814bf444718ef74e70333bf,,,
10,0,not_(not_(x[6])),True,"and_(x[8],x[11])",1.0,d1870ea5dda1c8c7f07e66aff837bb42,,,
10,0,"and_(x[4],not_(x[12]))",True,not_(x[11]),1.0,3005002d1cf4dab9931bada347de5f4b,,,
10,0,"greater_than_or_equal(x[3], x[7])",False,,,676cc2ddb9cc5bd7dab93bcfd2b84da7,1.0,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[8],x[11])",1.0,d1870ea5dda1c8c7f07e66aff837bb42,,,
10,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[8],x[11])",1.0,d1870ea5dda1c8c7f07e66aff837bb42,,,
10,0,"less_than_or_equal(x[0],x[7])",False,,,af4404682d6777706cc71cd22f90c075,1.0,False,0.0
10,0,"and_(and_(x[11],x[8]),x[12])",True,"and_(x[8],x[11])",1.0,d1870ea5dda1c8c7f07e66aff837bb42,,,
10,0,"not_(or_(x[8],x[11]))",True,not_(x[11]),1.0,3005002d1cf4dab9931bada347de5f4b,,,
10,0,not_(x[4]),True,not_(x[11]),1.0,3005002d1cf4dab9931bada347de5f4b,,,
10,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[8],x[11])",1.0,d1870ea5dda1c8c7f07e66aff837bb42,,,
10,0,x[12],True,x[12],1.0,cdd90d342793b3a8f2728beaed9ebb9a,,,
10,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[8],x[11])",1.0,d1870ea5dda1c8c7f07e66aff837bb42,,,
10,0,"less_than_or_equal(x[3],x[2])",False,,,ff1269a1c227b560bf4c8beef74c8f7c,1.0,False,0.0
10,0,"greater_than_or_equal(x[2], x[0])",False,,,24b0314eacf2764aa585f518ab00dcc3,1.0,False,0.0
10,0,"less_than_or_equal(x[0],x[3])",False,,,ad5f2dbbe7725d494d1a89c42d7ae13c,1.0,False,0.0
10,0,not_(x[6]),True,not_(x[11]),1.0,3005002d1cf4dab9931bada347de5f4b,,,
