run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[10],False,,,3daf3c95c1548e69f9414c2ec82031dc,1.0,False,0.0
7,0,x[6],False,,,36dd1cb2657558ad31ff12635cbc9a3d,1.0,False,0.0
7,0,x[8],False,,,babe6be413badbc945c4fb1a0533bc3b,1.0,False,0.0
7,0,x[10],True,x[10],1.0,3daf3c95c1548e69f9414c2ec82031dc,,,
7,0,x[1],False,,,b583db908b0f2beae0fbb3841db38f5a,1.0,False,0.0
7,0,x[9],False,,,1a1c2f3f63921b5e37c8c5c51fccad76,1.0,False,0.0
7,0,x[6],True,x[6],1.0,36dd1cb2657558ad31ff12635cbc9a3d,,,
7,0,x[10],True,x[10],1.0,3daf3c95c1548e69f9414c2ec82031dc,,,
7,0,x[6],True,x[6],1.0,36dd1cb2657558ad31ff12635cbc9a3d,,,
7,0,x[10],True,x[10],1.0,3daf3c95c1548e69f9414c2ec82031dc,,,
7,0,x[10],True,x[10],1.0,3daf3c95c1548e69f9414c2ec82031dc,,,
7,0,x[10],True,x[10],1.0,3daf3c95c1548e69f9414c2ec82031dc,,,
7,0,x[6],True,x[6],1.0,36dd1cb2657558ad31ff12635cbc9a3d,,,
7,0,x[8],True,x[8],1.0,babe6be413badbc945c4fb1a0533bc3b,,,
7,0,x[4],False,,,7babe45a3ef410dff490faa074fe9679,1.0,False,0.0
7,0,x[1],True,x[1],1.0,b583db908b0f2beae0fbb3841db38f5a,,,
7,0,x[6],True,x[6],1.0,36dd1cb2657558ad31ff12635cbc9a3d,,,
7,0,x[8],True,x[8],1.0,babe6be413badbc945c4fb1a0533bc3b,,,
7,0,x[4],True,x[4],1.0,7babe45a3ef410dff490faa074fe9679,,,
7,0,x[6],True,x[6],1.0,36dd1cb2657558ad31ff12635cbc9a3d,,,
7,0,not_(x[9]),False,,,9f9bc548e626c6588a03710c5d3b36e8,1.0,False,0.0
7,0,"and_(x[1],x[11])",False,,,011577d0b31e6133250b7c1bf0f26777,1.0,False,0.0
7,0,"and_(x[9],x[9])",True,"and_(x[1],x[11])",1.0,011577d0b31e6133250b7c1bf0f26777,,,
7,0,x[10],True,x[10],1.0,3daf3c95c1548e69f9414c2ec82031dc,,,
7,0,"or_(x[8],x[6])",True,"and_(x[1],x[11])",1.0,011577d0b31e6133250b7c1bf0f26777,,,
7,0,not_(x[12]),True,not_(x[9]),1.0,9f9bc548e626c6588a03710c5d3b36e8,,,
7,0,x[8],True,x[8],1.0,babe6be413badbc945c4fb1a0533bc3b,,,
7,0,"or_(x[6],x[12])",True,"and_(x[1],x[11])",1.0,011577d0b31e6133250b7c1bf0f26777,,,
7,0,not_(x[9]),True,not_(x[9]),1.0,9f9bc548e626c6588a03710c5d3b36e8,,,
7,0,"and_(x[9],x[11])",True,"and_(x[1],x[11])",1.0,011577d0b31e6133250b7c1bf0f26777,,,
7,0,not_(x[4]),True,not_(x[9]),1.0,9f9bc548e626c6588a03710c5d3b36e8,,,
7,0,x[6],True,x[6],1.0,36dd1cb2657558ad31ff12635cbc9a3d,,,
