run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"less_than_or_equal(sub(65.05,mul(x[0],x[0])),x[5])",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"and_(not_(greater_than_or_equal(x[7], x[2])),not_(less_than_or_equal(x[3],x[2])))",False,,,b3015555bb2fb75a85bd862f9633935e,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(x[5],add(x[2],x[5])), pdiv(mul(x[5],x[5]),x[7]))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"greater_than_or_equal(add(add(x[7],x[2]),mul(x[3],x[3])), mul(x[3],add(x[2],x[0])))",False,,,01a26623e200e26b8d23ba7e211f91ee,1.0,False,0.0
8,0,"greater_than_or_equal(add(x[3],x[5]), sub(mul(x[0],x[7]),pdiv(x[7],x[7])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"and_(greater_than_or_equal(add(x[7],x[5]), pdiv(x[7],x[2])),not_(greater_than_or_equal(x[0], x[0])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"or_(not_(x[12]),less_than_or_equal(mul(x[0],x[5]),90.01))",False,,,003b825a76daabb91cbe5ab1f577cd85,1.0,False,0.0
8,0,"less_than_or_equal(sub(x[7],pdiv(x[2],x[2])),sub(sub(x[5],x[7]),mul(x[5],x[0])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,x[8],True,x[8],1.0,f6f828ad828b93a155f9bb31291c2407,,,
8,0,"or_(not_(less_than_or_equal(x[5],x[2])),x[10])",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"greater_than_or_equal(add(mul(x[2],x[3]),pdiv(x[0],x[5])), mul(pdiv(x[7],x[3]),sub(x[5],x[5])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"not_(and_(less_than_or_equal(x[0],x[7]),less_than_or_equal(x[0],x[3])))",False,,,cc51284ca5e0624ab3a654857a9dfe2b,1.0,False,0.0
8,0,"less_than_or_equal(add(mul(x[3],x[0]),add(x[5],x[3])),sub(pdiv(x[2],x[5]),pdiv(x[3],x[3])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"greater_than_or_equal(sub(sub(x[2],x[7]),add(x[0],x[3])), pdiv(sub(x[7],x[3]),add(x[7],x[5])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"greater_than_or_equal(sub(add(x[5],x[7]),sub(x[7],x[5])), mul(sub(x[3],x[5]),add(x[7],x[3])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"not_(less_than_or_equal(sub(x[5],x[0]),mul(x[5],x[0])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"less_than_or_equal(mul(mul(x[2],x[7]),mul(x[5],x[5])),add(add(x[5],x[3]),add(x[3],x[3])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"greater_than_or_equal(add(mul(x[0],x[3]),add(x[0],x[3])), sub(sub(x[7],x[7]),add(x[5],x[7])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[2]),mul(x[0],x[7])), add(add(x[7],x[7]),sub(x[2],x[7])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"not_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(x[2], x[0])",1.0,9bba88b14246054635e1cee5fc5f242b,,,
8,0,"and_(greater_than_or_equal(add(x[3],x[0]), add(x[2],x[2])),and_(not_(not_(x[6])),less_than_or_equal(x[3],x[2])))",False,,,dd81f976cd253623c8c9c7f6610b7698,1.0,False,0.0
8,0,"less_than_or_equal(add(add(x[3],x[5]),add(x[5],x[0])),sub(sub(x[3],x[0]),mul(x[5],x[3])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"greater_than_or_equal(pdiv(sub(x[2],x[3]),sub(x[5],x[0])), sub(mul(x[0],x[5]),add(x[2],x[7])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"less_than_or_equal(add(add(x[5],x[5]),pdiv(x[0],x[5])),add(add(x[2],x[0]),sub(x[3],x[3])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"less_than_or_equal(mul(pdiv(x[7],x[2]),pdiv(x[5],x[3])),sub(mul(x[5],x[7]),sub(x[0],x[7])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"or_(not_(greater_than_or_equal(x[5], x[3])),not_(less_than_or_equal(x[3],x[3])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"or_(and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[0],x[2])),or_(not_(and_(x[12],x[6])),less_than_or_equal(x[5],x[7])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"greater_than_or_equal(sub(add(x[3],x[7]),mul(x[2],x[7])), sub(sub(x[7],x[5]),mul(x[2],x[7])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), sub(x[7],x[0])))",False,,,969cf4148d0c54974b40f3031d0f1263,1.0,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[3],x[7]),sub(x[3],x[3])), pdiv(pdiv(x[5],x[2]),add(x[5],x[5])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"less_than_or_equal(pdiv(sub(x[0],x[7]),mul(x[3],x[2])),add(sub(x[5],x[2]),add(x[2],x[3])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"less_than_or_equal(mul(sub(x[5],x[3]),sub(x[3],x[3])),pdiv(add(x[7],x[7]),mul(x[5],x[7])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"greater_than_or_equal(add(add(x[0],x[5]),pdiv(x[3],x[0])), sub(sub(x[3],x[2]),add(x[7],x[5])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"not_(less_than_or_equal(add(x[2],x[3]),add(x[5],x[5])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"greater_than_or_equal(mul(pdiv(x[3],x[5]),sub(x[0],x[5])), pdiv(add(x[7],x[3]),mul(x[3],x[3])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"less_than_or_equal(add(pdiv(x[0],x[5]),sub(x[5],x[5])),sub(pdiv(x[3],x[2]),pdiv(x[3],x[3])))",False,,,112d5fe8455eacdbc00922e2775d109a,1.0,False,0.0
8,0,"less_than_or_equal(sub(sub(x[2],x[5]),add(x[5],x[5])),mul(add(x[7],x[0]),sub(x[7],x[7])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,86eb6271da37291b51975bb8f2a8c971,1.0,False,0.0
8,0,"greater_than_or_equal(mul(add(x[0],x[2]),mul(x[7],x[0])), add(pdiv(x[7],x[2]),mul(x[3],x[2])))",False,,,5682b231be2e268bbe43fe9ea8e978d4,1.0,False,0.0
8,0,"greater_than_or_equal(add(mul(x[0],x[3]),sub(x[3],x[3])), sub(mul(x[2],x[0]),sub(x[3],x[2])))",False,,,eeb87e00ea9484430280fba8002fb7c1,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[5],x[0]),mul(x[7],x[3])),mul(sub(x[7],x[5]),pdiv(x[0],x[5])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[3],x[5])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),add(x[2],x[2])), pdiv(add(x[7],x[3]),pdiv(x[0],x[3])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"greater_than_or_equal(mul(add(x[3],x[5]),mul(x[2],x[0])), pdiv(mul(x[2],x[3]),pdiv(x[7],x[0])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"greater_than_or_equal(mul(pdiv(x[7],x[3]),sub(x[2],x[7])), mul(pdiv(x[3],x[2]),pdiv(x[2],x[0])))",False,,,5c4a94b06d7eb91ff8bbe69238557163,1.0,False,0.0
8,0,"not_(not_(less_than_or_equal(x[0],x[7])))",False,,,2aa31aa41388fc270c9733e5a4c74f3a,1.0,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),mul(x[2],x[5])), add(add(x[7],x[2]),sub(x[0],x[0])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"not_(greater_than_or_equal(add(x[7],x[2]), sub(x[2],x[3])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"less_than_or_equal(sub(add(x[0],x[5]),add(x[5],x[5])),sub(add(x[5],x[5]),add(x[5],x[7])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"greater_than_or_equal(pdiv(add(x[3],x[7]),sub(x[2],x[0])), sub(add(x[3],x[2]),mul(x[5],x[2])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"greater_than_or_equal(mul(pdiv(x[3],x[7]),pdiv(x[2],x[7])), pdiv(sub(x[5],x[3]),sub(x[5],x[7])))",False,,,ae8a986e2b658bbcb19e9c375dc5b27d,1.0,False,0.0
8,0,"and_(less_than_or_equal(mul(x[5],x[5]),mul(x[7],x[3])),less_than_or_equal(mul(x[7],x[5]),add(x[7],x[0])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"less_than_or_equal(pdiv(mul(x[7],x[7]),mul(x[0],x[3])),mul(mul(x[5],x[0]),mul(x[2],x[5])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"greater_than_or_equal(mul(mul(x[3],x[2]),mul(x[2],x[5])), add(pdiv(x[7],x[2]),add(x[0],x[5])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"not_(less_than_or_equal(mul(x[3],x[5]),sub(x[5],x[2])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),mul(x[3],x[2])),add(add(x[7],x[5]),mul(x[0],x[2])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"greater_than_or_equal(add(add(x[3],x[0]),sub(x[0],x[2])), pdiv(sub(x[3],x[3]),add(x[0],x[5])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),pdiv(x[0],x[3])), sub(pdiv(x[2],x[0]),add(x[5],x[3])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"not_(or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[3], x[0])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"not_(and_(not_(and_(x[12],x[1])),less_than_or_equal(x[5],x[7])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),mul(x[5],x[2])), mul(add(x[3],x[5]),sub(x[7],x[7])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"greater_than_or_equal(mul(mul(x[0],x[5]),sub(x[5],x[7])), sub(pdiv(x[0],x[3]),mul(x[5],x[2])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"not_(less_than_or_equal(pdiv(x[2],x[7]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[7])",1.0,835e99ddd0d028257d1c16836a6fec61,,,
8,0,"less_than_or_equal(sub(pdiv(x[2],x[2]),sub(x[3],x[7])),add(pdiv(x[0],x[3]),add(x[3],x[5])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),add(x[7],x[2])), pdiv(add(x[7],x[7]),pdiv(x[3],x[7])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"not_(less_than_or_equal(mul(x[3],x[7]),sub(x[7],x[7])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(add(mul(x[0],x[3]),sub(x[3],x[3])), sub(mul(x[2],x[0]),sub(x[3],x[2])))",1.0,eeb87e00ea9484430280fba8002fb7c1,,,
8,0,"not_(less_than_or_equal(pdiv(x[3],x[7]),add(x[2],x[2])))",False,,,0cbd93d7ec70ff3b11123b5e412ca046,1.0,False,0.0
8,0,"less_than_or_equal(mul(add(x[7],x[7]),sub(x[3],x[3])),pdiv(pdiv(x[2],x[2]),pdiv(x[2],x[2])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"and_(not_(greater_than_or_equal(x[5], x[3])),less_than_or_equal(add(x[3],x[7]),pdiv(x[2],x[0])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"less_than_or_equal(add(mul(x[3],x[7]),sub(x[7],x[7])),pdiv(mul(x[5],x[7]),mul(x[2],x[3])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),add(x[5],x[3])),pdiv(mul(x[5],x[2]),mul(x[7],x[5])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"less_than_or_equal(sub(sub(x[5],x[0]),mul(x[3],x[3])),add(sub(x[0],x[3]),pdiv(x[2],x[0])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"not_(not_(less_than_or_equal(x[7],x[2])))",True,"greater_than_or_equal(x[2], x[7])",1.0,835e99ddd0d028257d1c16836a6fec61,,,
8,0,"or_(less_than_or_equal(mul(x[2],x[2]),add(x[7],x[5])),and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], x[5])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"less_than_or_equal(mul(sub(x[2],x[0]),mul(x[7],x[3])),mul(pdiv(x[2],x[3]),mul(x[7],x[3])))",False,,,bafc4f547e67558461b20bdf808f8ef4,1.0,False,0.0
8,0,"greater_than_or_equal(add(mul(x[7],x[5]),pdiv(x[2],x[2])), add(add(x[5],x[5]),mul(x[5],x[0])))",False,,,528f2a8ebb795e37ff593a398b1be84c,1.0,False,0.0
8,0,"or_(less_than_or_equal(sub(x[5],x[3]),pdiv(x[2],x[7])),not_(greater_than_or_equal(x[7], x[7])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"less_than_or_equal(pdiv(add(x[2],x[0]),mul(x[5],x[2])),add(add(x[2],x[7]),add(x[3],x[7])))",True,"or_(x[10],x[8])",1.0,aa0a63d1d633f45cf8f8cacd5402adc9,,,
8,0,"not_(less_than_or_equal(mul(x[7],x[7]),add(x[5],x[5])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
8,0,"and_(not_(greater_than_or_equal(x[2], x[2])),less_than_or_equal(mul(x[0],x[0]),mul(x[2],x[7])))",True,not_(x[9]),1.0,166d9f7af0cdd1e12b8f82a9f54c1fde,,,
