run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,0d0300b1891da9c45bd107a8e0df5584,1.0,False,0.0
10,0,x[9],False,,,bbae3fba51294753a28cc5655e74b3b8,1.0,False,0.0
10,0,x[1],True,x[1],1.0,0d0300b1891da9c45bd107a8e0df5584,,,
10,0,x[9],True,x[9],1.0,bbae3fba51294753a28cc5655e74b3b8,,,
10,0,x[1],True,x[1],1.0,0d0300b1891da9c45bd107a8e0df5584,,,
10,0,x[8],False,,,c22ef0f1a6388b5ef97d4f31bfc5096b,1.0,False,0.0
10,0,x[4],False,,,3dc377b73417b93de3ac9713738a9960,1.0,False,0.0
10,0,x[6],False,,,a7656f7e1dedfa04e96be57b97e3a022,1.0,False,0.0
10,0,x[1],True,x[1],1.0,0d0300b1891da9c45bd107a8e0df5584,,,
10,0,x[10],False,,,de593dbd7fc1671b5c5e05f932cba518,1.0,False,0.0
10,0,x[10],True,x[10],1.0,de593dbd7fc1671b5c5e05f932cba518,,,
10,0,x[8],True,x[8],1.0,c22ef0f1a6388b5ef97d4f31bfc5096b,,,
10,0,x[11],False,,,82b127b632b9173faa6cf742b21b6034,1.0,False,0.0
10,0,x[11],True,x[11],1.0,82b127b632b9173faa6cf742b21b6034,,,
10,0,x[11],True,x[11],1.0,82b127b632b9173faa6cf742b21b6034,,,
10,0,x[11],True,x[11],1.0,82b127b632b9173faa6cf742b21b6034,,,
10,0,x[1],True,x[1],1.0,0d0300b1891da9c45bd107a8e0df5584,,,
10,0,x[11],True,x[11],1.0,82b127b632b9173faa6cf742b21b6034,,,
10,0,x[10],True,x[10],1.0,de593dbd7fc1671b5c5e05f932cba518,,,
10,0,x[10],True,x[10],1.0,de593dbd7fc1671b5c5e05f932cba518,,,
10,0,x[8],True,x[8],1.0,c22ef0f1a6388b5ef97d4f31bfc5096b,,,
10,0,x[11],True,x[11],1.0,82b127b632b9173faa6cf742b21b6034,,,
10,0,"and_(x[6],x[4])",False,,,3530dc8954896a78dbe2b71582c978b8,1.0,False,0.0
10,0,x[9],True,x[9],1.0,bbae3fba51294753a28cc5655e74b3b8,,,
10,0,"and_(x[10],x[4])",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,not_(x[11]),False,,,f0413c4e9c79f82495cb3da25bb3e060,1.0,False,0.0
10,0,not_(x[10]),True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,not_(x[8]),True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,x[6],True,x[6],1.0,a7656f7e1dedfa04e96be57b97e3a022,,,
10,0,not_(x[9]),True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,not_(x[12]),True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,"or_(x[11],x[10])",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,x[10],True,x[10],1.0,de593dbd7fc1671b5c5e05f932cba518,,,
10,0,x[4],True,x[4],1.0,3dc377b73417b93de3ac9713738a9960,,,
10,0,not_(x[6]),True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,"less_than_or_equal(x[3],x[0])",False,,,1384cae3cc9fa2670b8ddc7023f7d0e9,1.0,False,0.0
10,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[0])",1.0,1384cae3cc9fa2670b8ddc7023f7d0e9,,,
10,0,"less_than_or_equal(x[0],x[2])",False,,,3f6ef51561c235b71035646519bf2ec7,1.0,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,x[4],True,x[4],1.0,3dc377b73417b93de3ac9713738a9960,,,
10,0,x[10],True,x[10],1.0,de593dbd7fc1671b5c5e05f932cba518,,,
10,0,"less_than_or_equal(x[3],x[7])",False,,,5ad6ec69a36d24a18d548270e46af78f,1.0,False,0.0
10,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"greater_than_or_equal(x[7], x[2])",False,,,cfc6a76785b567be1f030e3f3a3c9ce3,1.0,False,0.0
10,0,x[9],True,x[9],1.0,bbae3fba51294753a28cc5655e74b3b8,,,
10,0,"less_than_or_equal(mul(x[5],x[7]),sub(x[7],x[5]))",True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,"less_than_or_equal(sub(x[7],x[3]),x[5])",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"less_than_or_equal(pdiv(x[0],x[7]),x[2])",False,,,d5297f35c56271d80fb4ed50e51004b4,1.0,False,0.0
10,0,"greater_than_or_equal(pdiv(x[2],x[5]), x[0])",True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,"or_(not_(not_(x[1])),less_than_or_equal(x[7],x[0]))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"less_than_or_equal(mul(x[3],x[0]),mul(x[5],x[5]))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,x[4],True,x[4],1.0,3dc377b73417b93de3ac9713738a9960,,,
10,0,not_(not_(x[4])),True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"or_(or_(not_(x[9]),or_(x[1],x[10])),less_than_or_equal(x[5],x[5]))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"or_(and_(and_(x[12],x[12]),x[6]),greater_than_or_equal(x[7], x[0]))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"or_(not_(not_(x[10])),not_(not_(x[6])))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,x[4],True,x[4],1.0,3dc377b73417b93de3ac9713738a9960,,,
10,0,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",1.0,1384cae3cc9fa2670b8ddc7023f7d0e9,,,
10,0,x[12],False,,,87d3ff6312b82f56c2fa38e180b581bd,1.0,False,0.0
10,0,not_(not_(x[4])),True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"and_(x[6],less_than_or_equal(x[5],x[3]))",True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,not_(x[10]),True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,"and_(x[6],greater_than_or_equal(x[3], x[0]))",False,,,4d312ea8e2e1c597a71c9994fdb1965c,1.0,False,0.0
10,0,not_(x[8]),True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,x[12],True,x[12],1.0,87d3ff6312b82f56c2fa38e180b581bd,,,
10,0,x[9],True,x[9],1.0,bbae3fba51294753a28cc5655e74b3b8,,,
10,0,"less_than_or_equal(x[0],add(x[0],x[3]))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"greater_than_or_equal(sub(x[7],x[2]), x[7])",True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,"not_(not_(greater_than_or_equal(x[2], x[7])))",False,,,d37584c0d99b0aa3f2d351b51b63df29,1.0,False,0.0
10,0,"not_(greater_than_or_equal(add(x[3],x[3]), sub(x[5],x[5])))",True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,"and_(greater_than_or_equal(mul(x[5],x[5]), x[7]),greater_than_or_equal(add(x[0],x[7]), add(x[3],x[0])))",True,"less_than_or_equal(x[3],x[7])",1.0,5ad6ec69a36d24a18d548270e46af78f,,,
10,0,"not_(greater_than_or_equal(x[2], add(x[7],x[7])))",False,,,e4867d2669df4b1118d871413dd9089d,1.0,False,0.0
10,0,"not_(greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[2])))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,x[12],True,x[12],1.0,87d3ff6312b82f56c2fa38e180b581bd,,,
10,0,"less_than_or_equal(add(sub(x[2],x[7]),add(x[3],x[5])),add(mul(x[2],x[5]),pdiv(x[0],x[7])))",False,,,a23dfba1c198b05f89c779ae32df208c,1.0,False,0.0
10,0,"less_than_or_equal(mul(mul(x[0],x[2]),sub(x[0],x[2])),sub(x[0],sub(x[0],x[7])))",False,,,e38716988130a0a371f920302654b4d3,1.0,False,0.0
10,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"and_(greater_than_or_equal(sub(x[5],x[3]), mul(x[0],x[2])),not_(not_(or_(x[6],x[6]))))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,x[9],True,x[9],1.0,bbae3fba51294753a28cc5655e74b3b8,,,
10,0,"not_(less_than_or_equal(add(x[2],x[2]),add(x[2],x[3])))",False,,,59609edbe652acd9b9950adc7299b386,1.0,False,0.0
10,0,"less_than_or_equal(sub(add(x[3],x[5]),pdiv(x[2],x[0])),mul(pdiv(x[3],x[3]),mul(x[2],x[0])))",True,not_(x[11]),1.0,f0413c4e9c79f82495cb3da25bb3e060,,,
10,0,"or_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[0],x[7])),not_(greater_than_or_equal(x[5], x[5])))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"greater_than_or_equal(pdiv(x[5],mul(x[7],x[0])), sub(sub(x[2],x[2]),mul(x[7],x[2])))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"less_than_or_equal(x[0],pdiv(add(x[3],x[5]),pdiv(x[3],x[2])))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,x[4],True,x[4],1.0,3dc377b73417b93de3ac9713738a9960,,,
10,0,"or_(less_than_or_equal(x[3],x[5]),not_(x[6]))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
10,0,"greater_than_or_equal(mul(sub(x[7],x[3]),add(x[0],x[7])), sub(pdiv(x[0],x[7]),pdiv(x[2],x[0])))",False,,,a8f8c1954a758d03682863dcf708e1df,1.0,False,0.0
10,0,"greater_than_or_equal(sub(mul(x[3],x[0]),sub(x[2],x[0])), sub(sub(x[2],x[2]),pdiv(x[7],x[0])))",True,"and_(x[6],x[4])",1.0,3530dc8954896a78dbe2b71582c978b8,,,
