gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.651960784313726,1,4.803921568627451,3,5.8431372549019605,14.534313725490197,2,0.0,0.026308298110961914,9,fec_simple_stratified,0.3
1,206,1.0,0.0,1.0,1.0,1.0,3,22.608870967741936,1,4.032258064516129,3,5.57258064516129,11.774193548387096,2,0.0010180473327636719,0.051491737365722656,9,fec_simple_stratified,0.3
2,150,1.0,0.0,1.0,1.0,1.0,3,24.298561151079138,1,3.9568345323741005,3,5.510791366906475,11.16546762589928,2,0.0009686946868896484,0.05042314529418945,9,fec_simple_stratified,0.3
3,114,1.0,0.0,1.0,1.0,1.0,3,24.820359281437124,1,3.3652694610778444,3,5.140718562874252,9.305389221556887,2,0.0012013912200927734,0.050551414489746094,9,fec_simple_stratified,0.3
4,89,1.0,0.0,1.0,1.0,1.0,3,25.258928571428573,1,3.0773809523809526,3,5.002976190476191,8.431547619047619,2,0.0012464523315429688,0.04720759391784668,9,fec_simple_stratified,0.3
5,73,1.0,0.0,1.0,1.0,1.0,3,26.377464788732393,1,3.16056338028169,3,5.047887323943662,8.43661971830986,2,0.0013570785522460938,0.04572296142578125,9,fec_simple_stratified,0.3
6,80,1.0,0.0,1.0,1.0,1.0,3,26.92222222222222,1,3.1416666666666666,3,5.022222222222222,8.45,2,0.001191854476928711,0.047684431076049805,9,fec_simple_stratified,0.3
7,77,1.0,0.0,1.0,1.0,1.0,3,27.76098901098901,1,3.008241758241758,3,4.881868131868132,7.997252747252747,2,0.0013551712036132812,0.045903682708740234,9,fec_simple_stratified,0.3
8,64,1.0,0.0,1.0,1.0,1.0,3,28.08991825613079,1,2.88283378746594,3,4.746594005449591,7.553133514986376,2,0.0012850761413574219,0.04643368721008301,9,fec_simple_stratified,0.3
9,65,1.0,0.0,1.0,1.0,1.0,3,29.065753424657533,1,2.6904109589041094,3,4.498630136986302,6.96986301369863,2,0.0012936592102050781,0.04387378692626953,9,fec_simple_stratified,0.3
10,54,1.0,0.0,1.0,1.0,1.0,3,30.857881136950905,1,2.488372093023256,3,4.41343669250646,6.483204134366925,2,0.0013546943664550781,0.04449772834777832,9,fec_simple_stratified,0.3
11,47,1.0,0.0,1.0,1.0,1.0,3,31.474074074074075,1,2.271604938271605,3,4.185185185185185,5.6987654320987655,2,0.0012371540069580078,0.042441368103027344,9,fec_simple_stratified,0.3
12,28,1.0,0.0,1.0,1.0,1.0,3,31.140350877192983,1,2.210526315789474,3,4.1152882205513786,5.551378446115288,2,0.001241445541381836,0.0424191951751709,9,fec_simple_stratified,0.3
13,40,1.0,0.0,1.0,1.0,1.0,3,32.81748071979435,1,2.2673521850899743,3,4.275064267352185,5.753213367609255,2,0.0013208389282226562,0.04253578186035156,9,fec_simple_stratified,0.3
14,35,1.0,0.0,1.0,1.0,1.0,3,33.41102756892231,1,2.1979949874686717,3,4.165413533834586,5.483709273182957,2,0.0012934207916259766,0.04107332229614258,9,fec_simple_stratified,0.3
