gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.957943925233646,1,4.841121495327103,3,5.91588785046729,14.72429906542056,2,0.0,0.026008129119873047,3,fec_simple_farthest_point,0.3
1,192,1.0,0.0,1.0,1.0,1.0,3,23.697318007662837,1,4.1915708812260535,3,5.639846743295019,12.275862068965518,2,0.0009799003601074219,0.049004554748535156,3,fec_simple_farthest_point,0.3
2,153,1.0,0.0,1.0,1.0,1.0,3,25.304794520547944,1,3.7226027397260273,3,5.417808219178082,10.712328767123287,2,0.0010876655578613281,0.05056428909301758,3,fec_simple_farthest_point,0.3
3,125,1.0,0.0,1.0,1.0,1.0,3,25.649350649350648,1,3.3344155844155843,3,5.207792207792208,9.392857142857142,2,0.0012102127075195312,0.052405595779418945,3,fec_simple_farthest_point,0.3
4,95,1.0,0.0,1.0,1.0,1.0,3,26.1671469740634,1,3.025936599423631,3,5.034582132564841,8.45821325648415,2,0.0011968612670898438,0.04832029342651367,3,fec_simple_farthest_point,0.3
5,84,1.0,0.0,1.0,1.0,1.0,3,26.524926686217007,1,2.771260997067449,3,4.80058651026393,7.560117302052786,2,0.0012297630310058594,0.04545760154724121,3,fec_simple_farthest_point,0.3
6,75,1.0,0.0,1.0,1.0,1.0,3,27.424242424242426,1,2.5426997245179064,3,4.575757575757576,6.790633608815427,2,0.0012652873992919922,0.045629024505615234,3,fec_simple_farthest_point,0.3
7,61,1.0,0.0,1.0,1.0,1.0,3,27.611548556430446,1,2.590551181102362,3,4.6141732283464565,6.963254593175853,2,0.0012514591217041016,0.04463005065917969,3,fec_simple_farthest_point,0.3
8,45,1.0,0.0,1.0,1.0,1.0,3,27.933503836317136,1,2.534526854219949,3,4.378516624040921,6.626598465473146,2,0.0013165473937988281,0.0428011417388916,3,fec_simple_farthest_point,0.3
9,49,1.0,0.0,1.0,1.0,1.0,3,27.606951871657753,1,2.3609625668449197,3,4.24331550802139,6.080213903743315,2,0.0013072490692138672,0.04342246055603027,3,fec_simple_farthest_point,0.3
