run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,75da074ccf258e83f10210cd774b0560,1.0,False,0.0
1,0,x[11],False,,,52367b58695d8717a1d24163ce0e60d0,1.0,False,0.0
1,0,x[9],False,,,52f71b672ac2c13cedb5f41ef7dd5e4f,1.0,False,0.0
1,0,x[6],True,x[6],1.0,75da074ccf258e83f10210cd774b0560,,,
1,0,x[9],True,x[9],1.0,52f71b672ac2c13cedb5f41ef7dd5e4f,,,
1,0,x[8],False,,,38f39c82c0fece277a207bb2f93b6ef1,1.0,False,0.0
1,0,x[8],True,x[8],1.0,38f39c82c0fece277a207bb2f93b6ef1,,,
1,0,x[10],False,,,18bed3a51fd816f53fc28b29135f62a2,1.0,False,0.0
1,0,x[8],True,x[8],1.0,38f39c82c0fece277a207bb2f93b6ef1,,,
1,0,x[4],False,,,8893363a45e24a8ab24792b096d96c1f,1.0,False,0.0
1,0,x[6],True,x[6],1.0,75da074ccf258e83f10210cd774b0560,,,
1,0,x[12],False,,,267858f01a7aecf6956e5b9851e661a2,1.0,False,0.0
1,0,x[10],True,x[10],1.0,18bed3a51fd816f53fc28b29135f62a2,,,
1,0,x[11],True,x[11],1.0,52367b58695d8717a1d24163ce0e60d0,,,
1,0,x[9],True,x[9],1.0,52f71b672ac2c13cedb5f41ef7dd5e4f,,,
1,0,x[12],True,x[12],1.0,267858f01a7aecf6956e5b9851e661a2,,,
1,0,x[10],True,x[10],1.0,18bed3a51fd816f53fc28b29135f62a2,,,
1,0,x[11],True,x[11],1.0,52367b58695d8717a1d24163ce0e60d0,,,
1,0,x[1],False,,,77b1affb0de6af85253320bd19cd5b04,1.0,False,0.0
1,0,x[1],True,x[1],1.0,77b1affb0de6af85253320bd19cd5b04,,,
1,0,x[10],True,x[10],1.0,18bed3a51fd816f53fc28b29135f62a2,,,
1,0,x[9],True,x[9],1.0,52f71b672ac2c13cedb5f41ef7dd5e4f,,,
1,0,x[10],True,x[10],1.0,18bed3a51fd816f53fc28b29135f62a2,,,
1,0,x[8],True,x[8],1.0,38f39c82c0fece277a207bb2f93b6ef1,,,
1,0,x[6],True,x[6],1.0,75da074ccf258e83f10210cd774b0560,,,
1,0,x[11],True,x[11],1.0,52367b58695d8717a1d24163ce0e60d0,,,
1,0,x[9],True,x[9],1.0,52f71b672ac2c13cedb5f41ef7dd5e4f,,,
