run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,x[1],True,x[1],1.0,2c32ac78f39c2f79a6ea9b9db797fb58,,,
5,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"less_than_or_equal(x[2],x[7])",False,,,d2b1ae293caa347abd5dbdb51a1e63a9,1.0,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,5c9de1232b253ef76c0a1f26fc07f3d0,1.0,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(x[2],x[7])",True,"less_than_or_equal(x[2],x[7])",1.0,d2b1ae293caa347abd5dbdb51a1e63a9,,,
5,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"and_(x[11],or_(x[4],x[6]))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,x[4],True,x[4],1.0,36a47a02a914a3a9250f0970d8ef50e7,,,
5,0,"greater_than_or_equal(pdiv(x[2],x[3]), pdiv(x[0],x[7]))",False,,,4e0b03fdd327a9e755255b169dd1d10d,1.0,False,0.0
5,0,"less_than_or_equal(mul(x[0],x[3]),x[7])",False,,,6d26ca1e9c9676ba779794739587b39e,1.0,False,0.0
5,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,not_(x[12]),True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"greater_than_or_equal(x[7], x[2])",True,"less_than_or_equal(x[2],x[7])",1.0,d2b1ae293caa347abd5dbdb51a1e63a9,,,
5,0,"not_(greater_than_or_equal(x[7], x[7]))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"less_than_or_equal(mul(x[0],x[0]),sub(x[3],x[5]))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"not_(greater_than_or_equal(x[7], x[2]))",False,,,70f7850c478d19de9dd72f5a753d64dc,1.0,False,0.0
5,0,"less_than_or_equal(sub(x[7],x[3]),add(x[0],x[0]))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"not_(less_than_or_equal(x[5],x[7]))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"greater_than_or_equal(sub(x[7],x[2]), x[0])",False,,,ac913cad5199dc56dc1c57abcc12d76f,1.0,False,0.0
5,0,"greater_than_or_equal(add(x[5],x[0]), x[0])",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"and_(not_(and_(x[4],x[8])),x[8])",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"not_(greater_than_or_equal(x[5], x[3]))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"less_than_or_equal(x[0],x[2])",False,,,d1418a254ff00eaa9a53eb9b9c696759,1.0,False,0.0
5,0,"less_than_or_equal(sub(x[3],x[7]),mul(x[5],x[3]))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"greater_than_or_equal(add(x[2],x[5]), pdiv(x[5],x[0]))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"not_(greater_than_or_equal(x[2], x[7]))",True,"less_than_or_equal(x[2],x[7])",1.0,d2b1ae293caa347abd5dbdb51a1e63a9,,,
5,0,x[10],True,x[10],1.0,5a79e4a783534b58a519a51d17888251,,,
5,0,x[4],True,x[4],1.0,36a47a02a914a3a9250f0970d8ef50e7,,,
5,0,"less_than_or_equal(x[2],sub(x[3],x[5]))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,x[1],True,x[1],1.0,2c32ac78f39c2f79a6ea9b9db797fb58,,,
5,0,"less_than_or_equal(x[0],pdiv(x[5],x[0]))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"greater_than_or_equal(x[5], pdiv(add(x[5],x[2]),add(x[5],x[0])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(sub(mul(x[0],x[7]),82.79),add(add(x[3],x[7]),54.18))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,x[9],True,x[9],1.0,719285ea5ef82d5c13ec17adefc8038b,,,
5,0,"not_(greater_than_or_equal(sub(x[7],x[7]), add(x[7],x[2])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,x[8],True,x[8],1.0,bb67396c5bf6bf9f58944c1d280c6aa9,,,
5,0,"less_than_or_equal(mul(add(x[7],x[2]),sub(x[0],x[0])),sub(sub(x[7],x[3]),mul(x[0],x[0])))",False,,,68b464ed3163e0faa9aaf1883ea6cefc,1.0,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"less_than_or_equal(x[7],sub(mul(x[2],x[0]),x[2]))",False,,,575193933bc0c49a6fc91f354cdc5977,1.0,False,0.0
5,0,"and_(not_(less_than_or_equal(x[7],x[2])),x[6])",True,"less_than_or_equal(x[2],x[7])",1.0,d2b1ae293caa347abd5dbdb51a1e63a9,,,
5,0,not_(not_(x[6])),True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"not_(greater_than_or_equal(pdiv(x[3],x[2]), x[5]))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,x[4],True,x[4],1.0,36a47a02a914a3a9250f0970d8ef50e7,,,
5,0,x[10],True,x[10],1.0,5a79e4a783534b58a519a51d17888251,,,
5,0,"or_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[7],x[7])),less_than_or_equal(pdiv(x[3],x[3]),x[0]))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"greater_than_or_equal(x[3], add(x[0],pdiv(x[7],x[0])))",False,,,8d09787c8151b58f0efab08df1f9616b,1.0,False,0.0
5,0,"and_(or_(not_(or_(x[12],x[12])),less_than_or_equal(x[0],x[0])),greater_than_or_equal(add(x[0],x[3]), mul(x[0],x[0])))",False,,,119791a008cf43b9fa275829adc24bae,1.0,False,0.0
5,0,"greater_than_or_equal(add(pdiv(x[7],x[5]),mul(x[7],x[5])), pdiv(sub(x[7],x[2]),pdiv(x[7],x[0])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(sub(mul(x[0],x[2]),sub(x[0],x[2])),pdiv(pdiv(x[2],x[5]),add(x[2],x[0])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"greater_than_or_equal(sub(mul(x[2],x[2]),add(x[5],x[5])), sub(pdiv(x[0],x[3]),pdiv(x[0],x[2])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"not_(greater_than_or_equal(mul(x[2],x[3]), sub(x[0],x[2])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"greater_than_or_equal(sub(sub(x[3],x[2]),add(x[7],x[2])), sub(add(x[5],x[7]),mul(x[2],x[7])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"not_(or_(greater_than_or_equal(x[3], x[2]),not_(not_(x[1]))))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"not_(not_(or_(not_(x[11]),not_(x[6]))))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"or_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[2],x[5])),greater_than_or_equal(mul(x[0],x[2]), pdiv(x[5],x[0])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"greater_than_or_equal(add(add(x[3],x[7]),sub(x[3],x[7])), mul(pdiv(x[2],x[2]),mul(x[3],x[5])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),add(x[2],x[5])),add(mul(x[2],x[0]),mul(x[0],x[0])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),sub(x[5],x[0])),mul(add(x[7],x[2]),add(x[7],x[2])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"not_(not_(not_(and_(x[8],x[9]))))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"or_(not_(less_than_or_equal(x[7],x[0])),greater_than_or_equal(mul(x[3],x[5]), mul(x[3],x[0])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"or_(greater_than_or_equal(sub(x[5],x[7]), add(x[0],x[0])),less_than_or_equal(sub(x[0],x[2]),add(x[7],x[5])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(mul(sub(x[0],x[2]),sub(x[7],x[2])),pdiv(add(x[7],x[7]),add(x[2],x[0])))",False,,,6df989adaf8c9fbe7f8ffe557168842d,1.0,False,0.0
5,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),add(x[2],x[3])), add(sub(x[2],x[3]),mul(x[2],x[5])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"less_than_or_equal(sub(add(x[0],x[5]),sub(x[0],x[7])),pdiv(add(x[0],x[0]),mul(x[0],x[0])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[7],x[2])), sub(add(x[2],x[2]),add(x[3],x[0])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(add(pdiv(x[5],x[7]),pdiv(x[2],x[2])),sub(pdiv(x[7],x[7]),pdiv(x[3],x[3])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"greater_than_or_equal(mul(sub(x[3],x[5]),mul(x[0],x[0])), add(mul(x[3],x[3]),add(x[7],x[7])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),pdiv(x[2],x[3])), sub(pdiv(x[2],x[3]),mul(x[2],x[5])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(sub(pdiv(x[5],x[3]),sub(x[3],x[5])),add(add(x[3],x[7]),pdiv(x[2],x[0])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[5],x[0])))",False,,,1a84d76eeaa5e93da883049ac268a7e2,1.0,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[2],x[7]),pdiv(x[2],x[3])),sub(mul(x[0],x[5]),add(x[7],x[2])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"not_(less_than_or_equal(add(x[2],x[7]),sub(x[3],x[0])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(mul(sub(x[7],x[0]),mul(x[3],x[3])),add(sub(x[5],x[7]),mul(x[5],x[2])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[5],x[0])),mul(sub(x[2],x[3]),add(x[7],x[5])))",False,,,db65a9ce75a6d365de3034ce7e536c78,1.0,False,0.0
5,0,"greater_than_or_equal(add(add(x[0],x[3]),add(x[0],x[2])), pdiv(add(x[3],x[7]),pdiv(x[2],x[2])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,95ce05bd69784c4161ae67a794968e91,1.0,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[3],x[2]),pdiv(x[2],x[0])), add(sub(x[0],x[2]),pdiv(x[5],x[2])))",False,,,fa5836985a9218404be93f2d9c74c33b,1.0,False,0.0
5,0,"greater_than_or_equal(add(add(x[5],x[0]),add(x[0],x[2])), pdiv(add(x[3],x[0]),add(x[3],x[7])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),pdiv(x[3],x[5])), add(pdiv(x[2],x[2]),mul(x[3],x[7])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"less_than_or_equal(sub(add(x[7],x[3]),sub(x[5],x[2])),add(add(x[3],x[3]),sub(x[2],x[0])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(sub(pdiv(x[5],x[7]),add(x[2],x[2])),mul(add(x[0],x[0]),pdiv(x[2],x[2])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"less_than_or_equal(pdiv(mul(x[3],x[7]),sub(x[5],x[5])),pdiv(pdiv(x[7],x[2]),sub(x[5],x[5])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(sub(mul(x[0],x[0]),pdiv(x[7],x[2])),sub(pdiv(x[7],x[7]),pdiv(x[2],x[3])))",False,,,3b81e87d739bf71e1a88c67448dc9a8f,1.0,False,0.0
5,0,"less_than_or_equal(pdiv(pdiv(x[2],x[7]),add(x[5],x[2])),pdiv(sub(x[2],x[2]),sub(x[0],x[0])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"and_(greater_than_or_equal(pdiv(x[7],x[2]), mul(x[0],x[5])),not_(not_(or_(x[11],x[8]))))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"and_(not_(or_(and_(x[12],x[12]),not_(x[6]))),less_than_or_equal(sub(x[2],x[5]),add(x[2],x[7])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"greater_than_or_equal(add(add(x[2],x[0]),mul(x[7],x[5])), pdiv(sub(x[7],x[0]),mul(x[3],x[7])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"or_(not_(not_(not_(x[6]))),not_(less_than_or_equal(x[2],x[7])))",True,"not_(greater_than_or_equal(x[7], x[2]))",1.0,70f7850c478d19de9dd72f5a753d64dc,,,
5,0,"not_(greater_than_or_equal(sub(x[5],x[7]), add(x[7],x[2])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"not_(not_(less_than_or_equal(x[7],x[3])))",False,,,c48e94bb3552239eb115647795d9665c,1.0,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), mul(x[2],x[3])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"greater_than_or_equal(add(add(x[5],x[0]),sub(x[0],x[7])), mul(mul(x[2],x[3]),sub(x[5],x[5])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"and_(less_than_or_equal(mul(x[2],x[0]),add(x[0],x[2])),less_than_or_equal(add(x[0],x[0]),add(x[3],x[5])))",False,,,e17ca67dca12f875dda444fd37749782,1.0,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[3],x[3])),mul(sub(x[7],x[7]),add(x[0],x[2])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(sub(mul(x[2],x[3]),add(x[0],x[5])),pdiv(add(x[3],x[2]),pdiv(x[0],x[7])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"greater_than_or_equal(add(sub(x[2],x[2]),add(x[7],x[3])), pdiv(mul(x[3],x[5]),sub(x[5],x[7])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"or_(not_(not_(and_(x[8],x[1]))),greater_than_or_equal(pdiv(x[0],x[7]), add(x[0],x[7])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"less_than_or_equal(mul(sub(x[3],x[0]),add(x[5],x[7])),add(pdiv(x[2],x[0]),pdiv(x[3],x[3])))",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",1.0,95ce05bd69784c4161ae67a794968e91,,,
5,0,"greater_than_or_equal(add(sub(x[5],x[0]),sub(x[2],x[7])), mul(mul(x[3],x[5]),mul(x[0],x[0])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"less_than_or_equal(pdiv(sub(x[7],x[0]),pdiv(x[0],x[5])),pdiv(pdiv(x[7],x[2]),add(x[3],x[7])))",False,,,cf2bcb59f81d0abd8fb2be343ac2e542,1.0,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[5],x[5]),pdiv(x[5],x[7])), add(sub(x[3],x[3]),pdiv(x[7],x[7])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"not_(less_than_or_equal(sub(x[2],x[2]),mul(x[2],x[5])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),add(x[2],x[5])), mul(sub(x[3],x[0]),mul(x[5],x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",1.0,95ce05bd69784c4161ae67a794968e91,,,
5,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),add(x[0],x[0])),mul(add(x[0],x[2]),mul(x[2],x[3])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"and_(greater_than_or_equal(add(x[7],x[5]), mul(x[0],x[3])),less_than_or_equal(pdiv(x[0],x[7]),add(x[2],x[7])))",False,,,773fc3cefe68cdfdb44d15abe947e5b0,1.0,False,0.0
5,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),mul(x[7],x[7])), add(sub(x[2],x[2]),add(x[2],x[3])))",False,,,3a3789660591b476118125f1aa0666f8,1.0,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[7],x[7])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"less_than_or_equal(pdiv(mul(x[7],x[7]),mul(x[5],x[7])),add(sub(x[7],x[2]),sub(x[7],x[5])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"greater_than_or_equal(pdiv(mul(x[0],x[2]),mul(x[0],x[3])), mul(sub(x[5],x[2]),mul(x[2],x[2])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"or_(not_(less_than_or_equal(x[3],x[5])),less_than_or_equal(sub(x[2],x[2]),mul(x[5],x[5])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"greater_than_or_equal(mul(pdiv(x[7],x[2]),mul(x[0],x[7])), add(pdiv(x[2],x[3]),mul(x[3],x[2])))",False,,,262e427c472ee8350aaa49652899005b,1.0,False,0.0
5,0,"not_(less_than_or_equal(add(x[3],x[5]),add(x[7],x[5])))",True,"not_(not_(less_than_or_equal(x[7],x[3])))",1.0,c48e94bb3552239eb115647795d9665c,,,
5,0,"or_(less_than_or_equal(pdiv(x[5],x[0]),add(x[0],x[5])),or_(or_(and_(x[1],x[1]),or_(x[8],x[11])),less_than_or_equal(x[5],x[2])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),add(x[7],x[3])), sub(pdiv(x[0],x[5]),pdiv(x[2],x[0])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"and_(not_(not_(not_(x[11]))),greater_than_or_equal(add(x[0],x[7]), mul(x[2],x[0])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"not_(or_(less_than_or_equal(x[7],x[0]),not_(not_(x[11]))))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"not_(greater_than_or_equal(pdiv(x[7],x[7]), mul(x[0],x[5])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
5,0,"and_(greater_than_or_equal(add(x[5],x[3]), sub(x[2],x[5])),or_(greater_than_or_equal(x[2], x[5]),greater_than_or_equal(x[3], x[5])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"less_than_or_equal(sub(mul(x[5],x[3]),sub(x[0],x[7])),pdiv(pdiv(x[2],x[7]),add(x[0],x[2])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"not_(less_than_or_equal(add(x[7],x[5]),add(x[5],x[7])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"and_(greater_than_or_equal(sub(x[7],x[2]), mul(x[0],x[3])),and_(not_(not_(x[8])),not_(not_(x[1]))))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"not_(less_than_or_equal(sub(x[0],x[7]),add(x[7],x[2])))",False,,,c4e6c661b09946dce632d250a94ad6ef,1.0,False,0.0
5,0,"less_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[5],x[7])),sub(mul(x[5],x[2]),add(x[5],x[7])))",False,,,4d5230004667ef456f96fed1401a7440,1.0,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,f0349b45187b73b3b215ea37cda970af,1.0,False,0.0
5,0,"less_than_or_equal(add(sub(x[3],x[3]),mul(x[5],x[2])),mul(add(x[2],x[3]),sub(x[3],x[7])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),pdiv(x[3],x[5])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),add(x[7],x[2])),mul(sub(x[3],x[5]),pdiv(x[2],x[2])))",True,not_(x[9]),1.0,595c44e1625357d5a4b7af2948a66259,,,
5,0,"less_than_or_equal(add(mul(x[2],x[5]),pdiv(x[3],x[7])),mul(sub(x[5],x[2]),add(x[7],x[5])))",True,"and_(x[9],x[4])",1.0,402588f09c45f058a56bd2023776fa6e,,,
