run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,237e21e5ffb9060786ebf5e04fb6c219,1.0,False,0.0
3,0,x[1],False,,,92e3910c9f957295ac27d4dc454c45df,1.0,False,0.0
3,0,x[9],False,,,3da9a08611f26ed67964f3124f925102,1.0,False,0.0
3,0,x[11],False,,,d83ebde9a5942ba3fad67e9211c5d958,1.0,False,0.0
3,0,x[10],False,,,4eb61933705337df3c5e27117e7e4c17,1.0,False,0.0
3,0,x[11],True,x[11],1.0,d83ebde9a5942ba3fad67e9211c5d958,,,
3,0,x[11],True,x[11],1.0,d83ebde9a5942ba3fad67e9211c5d958,,,
3,0,x[8],False,,,0c1391a6f38c3cbf647dc7c7cd8a0ce4,1.0,False,0.0
3,0,x[4],False,,,70c30c53df7d4170ae8f5f1ca70fc0c0,1.0,False,0.0
3,0,x[6],True,x[6],1.0,237e21e5ffb9060786ebf5e04fb6c219,,,
3,0,x[12],False,,,2cae71c905db0d0bfe623dbbca56d000,1.0,False,0.0
3,0,x[4],True,x[4],1.0,70c30c53df7d4170ae8f5f1ca70fc0c0,,,
3,0,"or_(x[12],x[6])",False,,,9aed6f582bab96a75754b0fd68b83728,1.0,False,0.0
3,0,not_(x[6]),False,,,6ecfdd318c777e37b61bb5531e0c7482,1.0,False,0.0
3,0,x[1],True,x[1],1.0,92e3910c9f957295ac27d4dc454c45df,,,
3,0,not_(x[8]),True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,not_(x[6]),True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,not_(x[6]),True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,"and_(x[10],x[4])",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,"and_(x[11],x[4])",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,not_(x[12]),True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,"and_(x[12],x[1])",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,x[1],True,x[1],1.0,92e3910c9f957295ac27d4dc454c45df,,,
3,0,"and_(x[1],x[4])",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,"or_(x[6],x[9])",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,x[1],True,x[1],1.0,92e3910c9f957295ac27d4dc454c45df,,,
3,0,not_(x[6]),True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,x[1],True,x[1],1.0,92e3910c9f957295ac27d4dc454c45df,,,
3,0,"or_(x[4],x[8])",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,not_(x[12]),True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,not_(x[1]),True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,"or_(x[12],x[9])",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,"less_than_or_equal(x[2],x[5])",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,x[4],True,x[4],1.0,70c30c53df7d4170ae8f5f1ca70fc0c0,,,
3,0,"not_(and_(x[11],x[10]))",True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,"greater_than_or_equal(x[3], x[7])",False,,,3fba7e3dc74c39a4dd5044acd02b84fe,1.0,False,0.0
3,0,x[1],True,x[1],1.0,92e3910c9f957295ac27d4dc454c45df,,,
3,0,x[8],True,x[8],1.0,0c1391a6f38c3cbf647dc7c7cd8a0ce4,,,
3,0,"greater_than_or_equal(x[2], x[7])",False,,,f2d72c8daa4fec101d3c74c17d59b90b,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[7])",True,"greater_than_or_equal(x[2], x[7])",1.0,f2d72c8daa4fec101d3c74c17d59b90b,,,
3,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,"less_than_or_equal(x[2],x[3])",False,,,1e03943cb81b92c4462ae5c75809a245,1.0,False,0.0
3,0,not_(x[12]),True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[3], x[7])",1.0,3fba7e3dc74c39a4dd5044acd02b84fe,,,
3,0,"less_than_or_equal(x[5],x[3])",True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,x[4],True,x[4],1.0,70c30c53df7d4170ae8f5f1ca70fc0c0,,,
3,0,x[4],True,x[4],1.0,70c30c53df7d4170ae8f5f1ca70fc0c0,,,
3,0,x[12],True,x[12],1.0,2cae71c905db0d0bfe623dbbca56d000,,,
3,0,not_(x[9]),True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,"greater_than_or_equal(x[7], x[0])",False,,,a76a45364101e9cdda88fe7dd21d062b,1.0,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,7165f56b1751faaee88deb9c8cf7586f,1.0,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,"greater_than_or_equal(mul(x[7],x[7]), mul(x[2],x[0]))",False,,,fc6a5d933f05fe6ea41e3e4b193a364b,1.0,False,0.0
3,0,not_(x[8]),True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,x[12],True,x[12],1.0,2cae71c905db0d0bfe623dbbca56d000,,,
3,0,"or_(and_(and_(x[4],x[10]),x[9]),x[8])",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,x[8],True,x[8],1.0,0c1391a6f38c3cbf647dc7c7cd8a0ce4,,,
3,0,x[8],True,x[8],1.0,0c1391a6f38c3cbf647dc7c7cd8a0ce4,,,
3,0,"less_than_or_equal(sub(x[3],x[2]),add(x[2],x[3]))",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,"not_(or_(x[6],not_(x[12])))",True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,"less_than_or_equal(sub(x[0],x[0]),sub(x[5],x[7]))",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,x[12],True,x[12],1.0,2cae71c905db0d0bfe623dbbca56d000,,,
3,0,x[11],True,x[11],1.0,d83ebde9a5942ba3fad67e9211c5d958,,,
3,0,"less_than_or_equal(mul(x[7],x[7]),x[3])",False,,,d8c2aae383625311e0868f8186ebe2d6,1.0,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[5]), sub(x[0],x[3]))",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,"greater_than_or_equal(sub(x[2],x[5]), sub(x[7],x[2]))",True,not_(x[6]),1.0,6ecfdd318c777e37b61bb5531e0c7482,,,
3,0,x[12],True,x[12],1.0,2cae71c905db0d0bfe623dbbca56d000,,,
3,0,"or_(not_(not_(x[12])),greater_than_or_equal(x[5], x[2]))",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,"less_than_or_equal(x[0],pdiv(x[5],x[3]))",True,"or_(x[12],x[6])",1.0,9aed6f582bab96a75754b0fd68b83728,,,
3,0,"greater_than_or_equal(x[0], pdiv(x[7],x[2]))",False,,,0e84c223113a6d7515de202236a9c5cb,1.0,False,0.0
