gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.19289340101523,1,4.751269035532995,3,5.695431472081219,14.223350253807107,2,0.0,0.024713993072509766,3,fec_simple_farthest_point,0.1
1,205,1.0,0.0,1.0,1.0,1.0,3,23.12704918032787,1,3.987704918032787,3,5.409836065573771,11.495901639344263,2,0.0009884834289550781,0.050180912017822266,3,fec_simple_farthest_point,0.1
2,141,1.0,0.0,1.0,1.0,1.0,3,23.743243243243242,1,3.25,3,4.85472972972973,8.93918918918919,2,0.0009303092956542969,0.04659128189086914,3,fec_simple_farthest_point,0.1
3,110,1.0,0.0,1.0,1.0,1.0,3,25.229166666666668,1,2.8660714285714284,3,4.604166666666667,7.696428571428571,2,0.0011963844299316406,0.047739267349243164,3,fec_simple_farthest_point,0.1
4,73,1.0,0.0,1.0,1.0,1.0,3,25.874643874643876,1,2.5811965811965814,3,4.407407407407407,6.766381766381766,2,0.00119781494140625,0.04097747802734375,3,fec_simple_farthest_point,0.1
5,69,1.0,0.0,1.0,1.0,1.0,3,26.86058981233244,1,2.3270777479892764,3,4.184986595174263,5.983914209115282,2,0.001241922378540039,0.04228401184082031,3,fec_simple_farthest_point,0.1
6,43,1.0,0.0,1.0,1.0,1.0,3,27.51833740831296,1,2.1344743276283618,3,4.017114914425428,5.32762836185819,2,0.0012218952178955078,0.041069984436035156,3,fec_simple_farthest_point,0.1
7,42,1.0,0.0,1.0,1.0,1.0,3,27.453400503778337,1,1.964735516372796,3,3.929471032745592,4.858942065491184,2,0.0013041496276855469,0.03762459754943848,3,fec_simple_farthest_point,0.1
8,37,1.0,0.0,1.0,1.0,1.0,3,28.16876574307305,1,1.783375314861461,3,3.790931989924433,4.345088161209068,2,0.0012905597686767578,0.036763906478881836,3,fec_simple_farthest_point,0.1
9,40,1.0,0.0,1.0,1.0,1.0,3,27.683417085427134,1,1.6683417085427135,3,3.701005025125628,4.005025125628141,2,0.0012538433074951172,0.037724971771240234,3,fec_simple_farthest_point,0.1
10,30,1.0,0.0,1.0,1.0,1.0,3,27.07196029776675,1,1.531017369727047,3,3.5732009925558312,3.642679900744417,2,0.0012907981872558594,0.03513622283935547,3,fec_simple_farthest_point,0.1
11,25,1.0,0.0,1.0,1.0,1.0,3,27.463840399002493,1,1.5436408977556109,3,3.5635910224438905,3.6359102244389025,2,0.0012612342834472656,0.036356449127197266,3,fec_simple_farthest_point,0.1
12,21,1.0,0.0,1.0,1.0,1.0,3,27.019370460048425,1,1.450363196125908,3,3.4915254237288136,3.3680387409200967,2,0.001322031021118164,0.035390615463256836,3,fec_simple_farthest_point,0.1
13,18,1.0,0.0,1.0,1.0,1.0,3,28.221967963386728,1,1.528604118993135,3,3.4965675057208236,3.574370709382151,2,0.0012691020965576172,0.03517627716064453,3,fec_simple_farthest_point,0.1
14,18,1.0,0.0,1.0,1.0,1.0,3,27.482915717539864,1,1.4031890660592254,3,3.3895216400911163,3.2209567198177678,2,0.0013184547424316406,0.03585648536682129,3,fec_simple_farthest_point,0.1
15,20,1.0,0.0,1.0,1.0,1.0,3,27.824766355140188,1,1.2126168224299065,3,3.2126168224299065,2.619158878504673,2,0.0014758110046386719,0.03339838981628418,3,fec_simple_farthest_point,0.1
16,16,1.0,0.0,1.0,1.0,1.0,3,27.86622807017544,1,1.1271929824561404,3,3.1491228070175437,2.4078947368421053,2,0.0013544559478759766,0.08231878280639648,3,fec_simple_farthest_point,0.1
17,21,1.0,0.0,1.0,1.0,1.0,3,28.632882882882882,1,1.2139639639639639,3,3.2432432432432434,2.6576576576576576,2,0.0013127326965332031,0.033582448959350586,3,fec_simple_farthest_point,0.1
18,13,1.0,0.0,1.0,1.0,1.0,3,29.076252723311548,1,1.1808278867102397,3,3.1917211328976034,2.559912854030501,2,0.0013353824615478516,0.03361678123474121,3,fec_simple_farthest_point,0.1
19,20,1.0,0.0,1.0,1.0,1.0,3,29.108352144469524,1,1.2212189616252822,3,3.2437923250564333,2.6772009029345374,2,0.0013301372528076172,0.03381061553955078,3,fec_simple_farthest_point,0.1
20,16,1.0,0.0,1.0,1.0,1.0,3,29.747203579418343,1,1.2460850111856823,3,3.2684563758389262,2.751677852348993,2,0.0013701915740966797,0.03391098976135254,3,fec_simple_farthest_point,0.1
21,21,1.0,0.0,1.0,1.0,1.0,3,30.08857808857809,1,1.254079254079254,3,3.303030303030303,2.7948717948717947,2,0.0013222694396972656,0.03464174270629883,3,fec_simple_farthest_point,0.1
22,20,1.0,0.0,1.0,1.0,1.0,3,29.754022988505746,1,1.257471264367816,3,3.282758620689655,2.820689655172414,2,0.001352548599243164,0.03606224060058594,3,fec_simple_farthest_point,0.1
23,29,1.0,0.0,1.0,1.0,1.0,3,30.20745920745921,1,1.2797202797202798,3,3.3053613053613056,2.8997668997668997,2,0.0013666152954101562,0.03662252426147461,3,fec_simple_farthest_point,0.1
24,20,1.0,0.0,1.0,1.0,1.0,3,30.88963963963964,1,1.3333333333333333,3,3.3085585585585586,2.984234234234234,2,0.0014858245849609375,0.03765606880187988,3,fec_simple_farthest_point,0.1
25,17,1.0,0.0,1.0,1.0,1.0,3,31.045951859956237,1,1.3085339168490153,3,3.264770240700219,2.8665207877461705,2,0.0013718605041503906,0.03652501106262207,3,fec_simple_farthest_point,0.1
26,15,1.0,0.0,1.0,1.0,1.0,3,31.738148984198645,1,1.2076749435665914,3,3.1693002257336342,2.5914221218961626,2,0.001356363296508789,0.036687612533569336,3,fec_simple_farthest_point,0.1
27,11,1.0,0.0,1.0,1.0,1.0,3,31.017543859649123,1,1.0899122807017543,3,3.111842105263158,2.3026315789473686,2,0.0015795230865478516,0.03464865684509277,3,fec_simple_farthest_point,0.1
28,15,1.0,0.0,1.0,1.0,1.0,3,32.17594654788419,1,1.1648106904231625,3,3.175946547884187,2.5011135857461024,2,0.001369476318359375,0.037270545959472656,3,fec_simple_farthest_point,0.1
29,14,1.0,0.0,1.0,1.0,1.0,3,31.623376623376622,1,1.2640692640692641,3,3.222943722943723,2.738095238095238,2,0.0013780593872070312,0.036150217056274414,3,fec_simple_farthest_point,0.1
30,20,1.0,0.0,1.0,1.0,1.0,3,31.40674157303371,1,1.2606741573033708,3,3.2606741573033706,2.7775280898876407,2,0.001463174819946289,0.0372159481048584,3,fec_simple_farthest_point,0.1
