gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.46039603960396,1,4.9950495049504955,3,6.024752475247524,15.084158415841584,2,0.0,0.028327226638793945,8,fec_simple_stratified,0.4
1,203,1.0,0.0,1.0,1.0,1.0,3,23.641221374045802,1,4.1679389312977095,3,5.694656488549619,12.225190839694656,2,0.0010542869567871094,0.05594444274902344,8,fec_simple_stratified,0.4
2,150,1.0,0.0,1.0,1.0,1.0,3,25.167235494880547,1,3.5187713310580206,3,5.440273037542662,10.092150170648464,2,0.0012083053588867188,0.0530393123626709,8,fec_simple_stratified,0.4
3,122,1.0,0.0,1.0,1.0,1.0,3,26.858064516129033,1,3.1258064516129034,3,5.158064516129032,8.53225806451613,2,0.001294851303100586,0.05427670478820801,8,fec_simple_stratified,0.4
4,91,1.0,0.0,1.0,1.0,1.0,3,29.04722222222222,1,3.058333333333333,3,5.022222222222222,8.183333333333334,2,0.0012810230255126953,0.0527653694152832,8,fec_simple_stratified,0.4
5,80,1.0,0.0,1.0,1.0,1.0,3,29.255494505494507,1,2.9835164835164836,3,4.887362637362638,7.821428571428571,2,0.0013377666473388672,0.05132174491882324,8,fec_simple_stratified,0.4
6,51,1.0,0.0,1.0,1.0,1.0,3,30.07336956521739,1,3.0081521739130435,3,4.915760869565218,7.940217391304348,2,0.0013365745544433594,0.048501014709472656,8,fec_simple_stratified,0.4
7,65,1.0,0.0,1.0,1.0,1.0,3,31.181571815718158,1,2.8807588075880757,3,4.853658536585366,7.558265582655826,2,0.0013885498046875,0.05058884620666504,8,fec_simple_stratified,0.4
8,72,1.0,0.0,1.0,1.0,1.0,3,32.23495702005731,1,2.8022922636103154,3,4.716332378223496,7.252148997134671,2,0.0013670921325683594,0.05169081687927246,8,fec_simple_stratified,0.4
9,51,1.0,0.0,1.0,1.0,1.0,3,33.84415584415584,1,2.774025974025974,3,4.6571428571428575,7.132467532467532,2,0.001422882080078125,0.0516819953918457,8,fec_simple_stratified,0.4
10,53,1.0,0.0,1.0,1.0,1.0,3,34.41253263707572,1,2.702349869451697,3,4.616187989556136,6.859007832898173,2,0.001417398452758789,0.05022120475769043,8,fec_simple_stratified,0.4
11,40,1.0,0.0,1.0,1.0,1.0,3,35.282442748091604,1,2.811704834605598,3,4.689567430025445,7.239185750636132,2,0.001332998275756836,0.05022573471069336,8,fec_simple_stratified,0.4
12,54,1.0,0.0,1.0,1.0,1.0,3,35.72117962466488,1,2.7292225201072386,3,4.621983914209116,7.029490616621984,2,0.0014424324035644531,0.05053091049194336,8,fec_simple_stratified,0.4
13,46,1.0,0.0,1.0,1.0,1.0,3,34.90956072351421,1,2.950904392764858,3,4.741602067183463,7.607235142118863,2,0.0014829635620117188,0.050140380859375,8,fec_simple_stratified,0.4
14,48,1.0,0.0,1.0,1.0,1.0,3,34.56716417910448,1,2.7313432835820897,3,4.5721393034825875,7.017412935323383,2,0.0013387203216552734,0.05103588104248047,8,fec_simple_stratified,0.4
15,49,1.0,0.0,1.0,1.0,1.0,3,35.12787723785166,1,2.5652173913043477,3,4.529411764705882,6.611253196930947,2,0.001405954360961914,0.049845218658447266,8,fec_simple_stratified,0.4
16,27,1.0,0.0,1.0,1.0,1.0,3,33.912114014251785,1,2.4156769596199523,3,4.368171021377672,6.1520190023752965,2,0.0013611316680908203,0.09639692306518555,8,fec_simple_stratified,0.4
17,36,1.0,0.0,1.0,1.0,1.0,3,34.98263027295285,1,2.401985111662531,3,4.305210918114144,6.205955334987593,2,0.0013556480407714844,0.04727983474731445,8,fec_simple_stratified,0.4
18,30,1.0,0.0,1.0,1.0,1.0,3,36.514925373134325,1,2.5870646766169156,3,4.388059701492537,6.651741293532338,2,0.0014393329620361328,0.05026841163635254,8,fec_simple_stratified,0.4
19,45,1.0,0.0,1.0,1.0,1.0,3,35.21994884910486,1,2.184143222506394,3,4.086956521739131,5.537084398976982,2,0.0014557838439941406,0.05222010612487793,8,fec_simple_stratified,0.4
20,34,1.0,0.0,1.0,1.0,1.0,3,33.12530120481928,1,1.9710843373493976,3,3.896385542168675,4.9156626506024095,2,0.0014917850494384766,0.04750704765319824,8,fec_simple_stratified,0.4
