run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[11],False,,,5df8e6cf927020196322fb64e7898810,1.0,False,0.0
4,0,x[4],False,,,f9a9cb92dd1c57a9732d89296eb05b5d,1.0,False,0.0
4,0,x[4],True,x[4],1.0,f9a9cb92dd1c57a9732d89296eb05b5d,,,
4,0,x[6],False,,,698c9a3c2c8888c07e0f3425ddc18554,1.0,False,0.0
4,0,x[4],True,x[4],1.0,f9a9cb92dd1c57a9732d89296eb05b5d,,,
4,0,x[4],True,x[4],1.0,f9a9cb92dd1c57a9732d89296eb05b5d,,,
4,0,x[4],True,x[4],1.0,f9a9cb92dd1c57a9732d89296eb05b5d,,,
4,0,x[11],True,x[11],1.0,5df8e6cf927020196322fb64e7898810,,,
4,0,x[11],True,x[11],1.0,5df8e6cf927020196322fb64e7898810,,,
4,0,x[4],True,x[4],1.0,f9a9cb92dd1c57a9732d89296eb05b5d,,,
4,0,x[10],False,,,ba072cc8abab68347287ad8c980ba943,1.0,False,0.0
4,0,x[12],False,,,b11e6f6ccbbd05d7b187f536ba8c8d47,1.0,False,0.0
4,0,x[11],True,x[11],1.0,5df8e6cf927020196322fb64e7898810,,,
4,0,x[6],True,x[6],1.0,698c9a3c2c8888c07e0f3425ddc18554,,,
4,0,x[12],True,x[12],1.0,b11e6f6ccbbd05d7b187f536ba8c8d47,,,
4,0,x[10],True,x[10],1.0,ba072cc8abab68347287ad8c980ba943,,,
4,0,x[12],True,x[12],1.0,b11e6f6ccbbd05d7b187f536ba8c8d47,,,
4,0,x[4],True,x[4],1.0,f9a9cb92dd1c57a9732d89296eb05b5d,,,
4,0,x[9],False,,,7c2e455621e456c2bf78ad8429017d18,1.0,False,0.0
4,0,x[4],True,x[4],1.0,f9a9cb92dd1c57a9732d89296eb05b5d,,,
4,0,x[1],False,,,7bbb741388416a2bf2f6dfef1a2c3761,1.0,False,0.0
4,0,x[1],True,x[1],1.0,7bbb741388416a2bf2f6dfef1a2c3761,,,
4,0,"or_(x[1],x[12])",False,,,9b319f351bd41c567c9dc1e90172d65d,1.0,False,0.0
4,0,x[4],True,x[4],1.0,f9a9cb92dd1c57a9732d89296eb05b5d,,,
4,0,"and_(x[9],x[9])",True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,"or_(x[4],x[12])",True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,x[1],True,x[1],1.0,7bbb741388416a2bf2f6dfef1a2c3761,,,
4,0,x[8],False,,,e863a7870734b1c5ecfd1b01a1dda47f,1.0,False,0.0
4,0,not_(x[10]),False,,,8b23838fb407f8e7e95e029f2db924e5,1.0,False,0.0
4,0,"or_(x[9],x[6])",True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,x[12],True,x[12],1.0,b11e6f6ccbbd05d7b187f536ba8c8d47,,,
4,0,not_(x[1]),True,not_(x[10]),1.0,8b23838fb407f8e7e95e029f2db924e5,,,
4,0,not_(x[12]),True,not_(x[10]),1.0,8b23838fb407f8e7e95e029f2db924e5,,,
4,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,x[6],True,x[6],1.0,698c9a3c2c8888c07e0f3425ddc18554,,,
4,0,x[8],True,x[8],1.0,e863a7870734b1c5ecfd1b01a1dda47f,,,
4,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,"not_(or_(x[9],x[12]))",True,not_(x[10]),1.0,8b23838fb407f8e7e95e029f2db924e5,,,
4,0,"or_(not_(x[12]),or_(x[12],x[1]))",True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,not_(not_(x[4])),True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,not_(not_(x[1])),True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,"or_(x[6],not_(x[4]))",True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,x[9],True,x[9],1.0,7c2e455621e456c2bf78ad8429017d18,,,
4,0,x[10],True,x[10],1.0,ba072cc8abab68347287ad8c980ba943,,,
4,0,x[12],True,x[12],1.0,b11e6f6ccbbd05d7b187f536ba8c8d47,,,
4,0,"greater_than_or_equal(x[3], x[2])",False,,,fde48b85940f10c7feb00f7bc2dceb27,1.0,False,0.0
4,0,"greater_than_or_equal(sub(x[2],x[0]), sub(x[5],x[5]))",False,,,5b55cf561027fffed36de2be029d8f2b,1.0,False,0.0
4,0,"not_(or_(or_(x[10],x[1]),and_(x[1],x[4])))",True,not_(x[10]),1.0,8b23838fb407f8e7e95e029f2db924e5,,,
4,0,"less_than_or_equal(mul(x[7],x[2]),add(x[0],x[3]))",False,,,55e498ef67212fe94ef5e73040eacefe,1.0,False,0.0
4,0,"or_(not_(x[9]),x[8])",True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,x[8],True,x[8],1.0,e863a7870734b1c5ecfd1b01a1dda47f,,,
4,0,"greater_than_or_equal(x[2], sub(x[5],x[0]))",True,not_(x[10]),1.0,8b23838fb407f8e7e95e029f2db924e5,,,
4,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[10]),1.0,8b23838fb407f8e7e95e029f2db924e5,,,
4,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,a50136c3d8dac26ba82c51d5e41ecfa7,1.0,False,0.0
4,0,"less_than_or_equal(x[3],mul(x[0],x[3]))",True,"or_(x[1],x[12])",1.0,9b319f351bd41c567c9dc1e90172d65d,,,
4,0,"less_than_or_equal(add(x[2],x[7]),add(x[3],x[7]))",True,"greater_than_or_equal(x[3], x[2])",1.0,fde48b85940f10c7feb00f7bc2dceb27,,,
