run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[9],False,,,a7c239ccc7129818ee2d92769ff03f44,1.0,False,0.0
5,0,x[6],False,,,632f49571a2c13cf9ca40953b5dd2770,1.0,False,0.0
5,0,x[9],True,x[9],1.0,a7c239ccc7129818ee2d92769ff03f44,,,
5,0,x[6],True,x[6],1.0,632f49571a2c13cf9ca40953b5dd2770,,,
5,0,x[9],True,x[9],1.0,a7c239ccc7129818ee2d92769ff03f44,,,
5,0,x[10],False,,,a05093989a6ae73db10c777fe80894ec,1.0,False,0.0
5,0,x[10],True,x[10],1.0,a05093989a6ae73db10c777fe80894ec,,,
5,0,x[10],True,x[10],1.0,a05093989a6ae73db10c777fe80894ec,,,
5,0,x[9],True,x[9],1.0,a7c239ccc7129818ee2d92769ff03f44,,,
5,0,x[9],True,x[9],1.0,a7c239ccc7129818ee2d92769ff03f44,,,
5,0,x[1],False,,,9e0f5a087d350812d67ed635c30d8503,1.0,False,0.0
5,0,x[9],True,x[9],1.0,a7c239ccc7129818ee2d92769ff03f44,,,
5,0,x[11],False,,,e96b877963eed92b72c77e64014c12c1,1.0,False,0.0
5,0,x[6],True,x[6],1.0,632f49571a2c13cf9ca40953b5dd2770,,,
5,0,x[11],True,x[11],1.0,e96b877963eed92b72c77e64014c12c1,,,
5,0,x[8],False,,,d1a14aac947c3f9e0380b20b50bbd55b,1.0,False,0.0
5,0,x[6],True,x[6],1.0,632f49571a2c13cf9ca40953b5dd2770,,,
5,0,x[9],True,x[9],1.0,a7c239ccc7129818ee2d92769ff03f44,,,
5,0,x[11],True,x[11],1.0,e96b877963eed92b72c77e64014c12c1,,,
5,0,x[8],True,x[8],1.0,d1a14aac947c3f9e0380b20b50bbd55b,,,
5,0,"and_(x[9],x[11])",False,,,0102bfb42d24e24ff1f9476a4103b9d0,1.0,False,0.0
5,0,x[4],False,,,53e63048b9c53ba58c11a29ffa5a822d,1.0,False,0.0
5,0,not_(x[12]),False,,,6b81d42bc07f03e4c0daaf7783649ba6,1.0,False,0.0
5,0,"and_(x[10],x[12])",True,"and_(x[9],x[11])",1.0,0102bfb42d24e24ff1f9476a4103b9d0,,,
5,0,not_(x[10]),True,not_(x[12]),1.0,6b81d42bc07f03e4c0daaf7783649ba6,,,
5,0,not_(x[10]),True,not_(x[12]),1.0,6b81d42bc07f03e4c0daaf7783649ba6,,,
5,0,x[12],False,,,fdb8e150163f8b68b12557a9579420e4,1.0,False,0.0
5,0,x[1],True,x[1],1.0,9e0f5a087d350812d67ed635c30d8503,,,
5,0,"or_(x[11],x[9])",True,"and_(x[9],x[11])",1.0,0102bfb42d24e24ff1f9476a4103b9d0,,,
5,0,x[8],True,x[8],1.0,d1a14aac947c3f9e0380b20b50bbd55b,,,
5,0,x[8],True,x[8],1.0,d1a14aac947c3f9e0380b20b50bbd55b,,,
5,0,x[12],True,x[12],1.0,fdb8e150163f8b68b12557a9579420e4,,,
5,0,"or_(x[6],x[1])",True,"and_(x[9],x[11])",1.0,0102bfb42d24e24ff1f9476a4103b9d0,,,
5,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[9],x[11])",1.0,0102bfb42d24e24ff1f9476a4103b9d0,,,
5,0,not_(x[12]),True,not_(x[12]),1.0,6b81d42bc07f03e4c0daaf7783649ba6,,,
5,0,"greater_than_or_equal(x[3], x[7])",False,,,5134529b489e17948c412bf8682e2272,1.0,False,0.0
5,0,x[6],True,x[6],1.0,632f49571a2c13cf9ca40953b5dd2770,,,
5,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[9],x[11])",1.0,0102bfb42d24e24ff1f9476a4103b9d0,,,
5,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[9],x[11])",1.0,0102bfb42d24e24ff1f9476a4103b9d0,,,
5,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[9],x[11])",1.0,0102bfb42d24e24ff1f9476a4103b9d0,,,
5,0,"less_than_or_equal(x[2],x[7])",False,,,cad1b1a10d43c6c380cd4fe7d8608c20,1.0,False,0.0
5,0,x[9],True,x[9],1.0,a7c239ccc7129818ee2d92769ff03f44,,,
5,0,x[9],True,x[9],1.0,a7c239ccc7129818ee2d92769ff03f44,,,
5,0,not_(not_(x[1])),True,"and_(x[9],x[11])",1.0,0102bfb42d24e24ff1f9476a4103b9d0,,,
5,0,"less_than_or_equal(x[0],x[3])",False,,,801e0a7cbcfd48a75b43f7fc35194280,1.0,False,0.0
5,0,"and_(or_(x[11],x[1]),x[12])",True,"and_(x[9],x[11])",1.0,0102bfb42d24e24ff1f9476a4103b9d0,,,
5,0,"greater_than_or_equal(x[0], x[7])",False,,,364eff05a7ee00d7745bb09684c4d7c5,1.0,False,0.0
5,0,"greater_than_or_equal(sub(x[7],x[7]), add(x[7],x[7]))",True,not_(x[12]),1.0,6b81d42bc07f03e4c0daaf7783649ba6,,,
5,0,"less_than_or_equal(x[5],mul(x[3],x[7]))",True,not_(x[12]),1.0,6b81d42bc07f03e4c0daaf7783649ba6,,,
5,0,not_(x[10]),True,not_(x[12]),1.0,6b81d42bc07f03e4c0daaf7783649ba6,,,
5,0,"less_than_or_equal(mul(x[7],x[0]),pdiv(x[5],x[3]))",True,"and_(x[9],x[11])",1.0,0102bfb42d24e24ff1f9476a4103b9d0,,,
5,0,"not_(greater_than_or_equal(x[2], x[5]))",True,"and_(x[9],x[11])",1.0,0102bfb42d24e24ff1f9476a4103b9d0,,,
5,0,x[6],True,x[6],1.0,632f49571a2c13cf9ca40953b5dd2770,,,
5,0,"greater_than_or_equal(mul(x[5],x[3]), add(x[7],x[2]))",True,"and_(x[9],x[11])",1.0,0102bfb42d24e24ff1f9476a4103b9d0,,,
5,0,"or_(x[9],greater_than_or_equal(x[7], x[0]))",True,"and_(x[9],x[11])",1.0,0102bfb42d24e24ff1f9476a4103b9d0,,,
