run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[10],False,,,9d1cdaaef6ddff0efad4d5154199b016,1.0,False,0.0
4,0,x[1],False,,,3602b7b81c8c1a07eb90015ee5c02a95,1.0,False,0.0
4,0,x[8],False,,,20096ca34be625097c68f5389d0d0317,1.0,False,0.0
4,0,x[4],False,,,57dbbfa47f937d05b22664d2fe8c0a4a,1.0,False,0.0
4,0,x[9],False,,,cd21b76f12f61ece78ace04e8fc8857d,1.0,False,0.0
4,0,x[1],True,x[1],1.0,3602b7b81c8c1a07eb90015ee5c02a95,,,
4,0,x[10],True,x[10],1.0,9d1cdaaef6ddff0efad4d5154199b016,,,
4,0,x[4],True,x[4],1.0,57dbbfa47f937d05b22664d2fe8c0a4a,,,
4,0,x[12],False,,,12b964487d0cefdce9c79d6d78b48bcb,1.0,False,0.0
4,0,x[4],True,x[4],1.0,57dbbfa47f937d05b22664d2fe8c0a4a,,,
4,0,x[11],False,,,1f9e7ba6af51d36c93e8797f4da86243,1.0,False,0.0
4,0,x[4],True,x[4],1.0,57dbbfa47f937d05b22664d2fe8c0a4a,,,
4,0,x[6],False,,,4fb3954255439fe8a4644a9df4bbbe4d,1.0,False,0.0
4,0,x[10],True,x[10],1.0,9d1cdaaef6ddff0efad4d5154199b016,,,
4,0,x[10],True,x[10],1.0,9d1cdaaef6ddff0efad4d5154199b016,,,
4,0,x[10],True,x[10],1.0,9d1cdaaef6ddff0efad4d5154199b016,,,
4,0,x[12],True,x[12],1.0,12b964487d0cefdce9c79d6d78b48bcb,,,
4,0,x[11],True,x[11],1.0,1f9e7ba6af51d36c93e8797f4da86243,,,
4,0,not_(x[11]),False,,,54a2d18d31aba26c5562e7416a58840e,1.0,False,0.0
4,0,x[6],True,x[6],1.0,4fb3954255439fe8a4644a9df4bbbe4d,,,
4,0,x[10],True,x[10],1.0,9d1cdaaef6ddff0efad4d5154199b016,,,
4,0,"or_(x[11],x[4])",False,,,248e1d5ff471c121064365761d5efbeb,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[11]),1.0,54a2d18d31aba26c5562e7416a58840e,,,
4,0,not_(x[8]),True,not_(x[11]),1.0,54a2d18d31aba26c5562e7416a58840e,,,
4,0,"and_(x[4],x[6])",True,"or_(x[11],x[4])",1.0,248e1d5ff471c121064365761d5efbeb,,,
4,0,not_(x[1]),True,not_(x[11]),1.0,54a2d18d31aba26c5562e7416a58840e,,,
4,0,not_(x[1]),True,not_(x[11]),1.0,54a2d18d31aba26c5562e7416a58840e,,,
4,0,not_(x[11]),True,not_(x[11]),1.0,54a2d18d31aba26c5562e7416a58840e,,,
4,0,x[6],True,x[6],1.0,4fb3954255439fe8a4644a9df4bbbe4d,,,
4,0,"or_(x[1],x[1])",True,"or_(x[11],x[4])",1.0,248e1d5ff471c121064365761d5efbeb,,,
4,0,x[8],True,x[8],1.0,20096ca34be625097c68f5389d0d0317,,,
4,0,not_(x[1]),True,not_(x[11]),1.0,54a2d18d31aba26c5562e7416a58840e,,,
4,0,x[9],True,x[9],1.0,cd21b76f12f61ece78ace04e8fc8857d,,,
4,0,"and_(x[4],x[11])",True,"or_(x[11],x[4])",1.0,248e1d5ff471c121064365761d5efbeb,,,
4,0,x[4],True,x[4],1.0,57dbbfa47f937d05b22664d2fe8c0a4a,,,
4,0,"or_(x[4],x[11])",True,"or_(x[11],x[4])",1.0,248e1d5ff471c121064365761d5efbeb,,,
4,0,x[1],True,x[1],1.0,3602b7b81c8c1a07eb90015ee5c02a95,,,
4,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[11]),1.0,54a2d18d31aba26c5562e7416a58840e,,,
4,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[11],x[4])",1.0,248e1d5ff471c121064365761d5efbeb,,,
4,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[11],x[4])",1.0,248e1d5ff471c121064365761d5efbeb,,,
4,0,"or_(not_(x[11]),x[4])",True,"or_(x[11],x[4])",1.0,248e1d5ff471c121064365761d5efbeb,,,
4,0,"greater_than_or_equal(x[3], x[7])",False,,,d2fba75f35972e074f00bac1efbb8b0b,1.0,False,0.0
4,0,not_(not_(x[12])),True,"or_(x[11],x[4])",1.0,248e1d5ff471c121064365761d5efbeb,,,
4,0,not_(x[9]),True,not_(x[11]),1.0,54a2d18d31aba26c5562e7416a58840e,,,
4,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[11]),1.0,54a2d18d31aba26c5562e7416a58840e,,,
4,0,"greater_than_or_equal(x[0], x[2])",False,,,92bb8598e14b6c5597d81773ab501e9c,1.0,False,0.0
4,0,x[10],True,x[10],1.0,9d1cdaaef6ddff0efad4d5154199b016,,,
4,0,x[9],True,x[9],1.0,cd21b76f12f61ece78ace04e8fc8857d,,,
4,0,"not_(and_(x[8],x[4]))",True,not_(x[11]),1.0,54a2d18d31aba26c5562e7416a58840e,,,
4,0,x[9],True,x[9],1.0,cd21b76f12f61ece78ace04e8fc8857d,,,
4,0,not_(not_(x[9])),True,"or_(x[11],x[4])",1.0,248e1d5ff471c121064365761d5efbeb,,,
4,0,not_(x[10]),True,not_(x[11]),1.0,54a2d18d31aba26c5562e7416a58840e,,,
4,0,"not_(and_(not_(x[6]),not_(x[8])))",True,"or_(x[11],x[4])",1.0,248e1d5ff471c121064365761d5efbeb,,,
4,0,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[5],x[3]))",True,"or_(x[11],x[4])",1.0,248e1d5ff471c121064365761d5efbeb,,,
4,0,"less_than_or_equal(sub(x[2],x[2]),add(x[7],x[2]))",True,"or_(x[11],x[4])",1.0,248e1d5ff471c121064365761d5efbeb,,,
