gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.135416666666668,1,4.447916666666667,3,5.651041666666667,13.5,2,0.0,0.02325296401977539,4,fec_simple_farthest_point,0.2
1,194,1.0,0.0,1.0,1.0,1.0,3,20.678571428571427,1,3.3968253968253967,3,5.178571428571429,9.932539682539682,2,0.0009622573852539062,0.04517555236816406,4,fec_simple_farthest_point,0.2
2,153,1.0,0.0,1.0,1.0,1.0,3,20.975609756097562,1,2.7770034843205575,3,4.7735191637630665,7.7665505226480835,2,0.0009365081787109375,0.04002785682678223,4,fec_simple_farthest_point,0.2
3,95,1.0,0.0,1.0,1.0,1.0,3,20.350974930362117,1,2.417827298050139,3,4.423398328690808,6.487465181058496,2,0.001218557357788086,0.04120683670043945,4,fec_simple_farthest_point,0.2
4,84,1.0,0.0,1.0,1.0,1.0,3,20.904761904761905,1,1.9719887955182074,3,4.100840336134453,5.0588235294117645,2,0.001165628433227539,0.037688493728637695,4,fec_simple_farthest_point,0.2
5,49,1.0,0.0,1.0,1.0,1.0,3,21.251928020565554,1,1.768637532133676,3,3.884318766066838,4.473007712082262,2,0.00130462646484375,0.036084651947021484,4,fec_simple_farthest_point,0.2
6,57,1.0,0.0,1.0,1.0,1.0,3,20.731578947368423,1,1.5894736842105264,3,3.655263157894737,3.794736842105263,2,0.0012426376342773438,0.03434300422668457,4,fec_simple_farthest_point,0.2
7,42,1.0,0.0,1.0,1.0,1.0,3,20.635910224438902,1,1.4638403990024937,3,3.5511221945137157,3.4962593516209477,2,0.0012416839599609375,0.03363370895385742,4,fec_simple_farthest_point,0.2
8,53,1.0,0.0,1.0,1.0,1.0,3,19.478371501272264,1,1.361323155216285,3,3.460559796437659,3.1933842239185752,2,0.0012235641479492188,0.03133702278137207,4,fec_simple_farthest_point,0.2
9,38,1.0,0.0,1.0,1.0,1.0,3,19.012285012285012,1,1.2776412776412776,3,3.3759213759213758,2.9262899262899262,2,0.0012428760528564453,0.03157520294189453,4,fec_simple_farthest_point,0.2
10,24,1.0,0.0,1.0,1.0,1.0,3,18.235981308411215,1,1.1962616822429906,3,3.294392523364486,2.675233644859813,2,0.0013086795806884766,0.031400442123413086,4,fec_simple_farthest_point,0.2
11,32,1.0,0.0,1.0,1.0,1.0,3,17.054502369668246,1,1.1303317535545023,3,3.227488151658768,2.5071090047393363,2,0.0015106201171875,0.03053903579711914,4,fec_simple_farthest_point,0.2
12,36,1.0,0.0,1.0,1.0,1.0,3,17.288732394366196,1,1.0938967136150235,3,3.1619718309859155,2.347417840375587,2,0.0014758110046386719,0.03049445152282715,4,fec_simple_farthest_point,0.2
13,21,1.0,0.0,1.0,1.0,1.0,3,17.158620689655173,1,1.07816091954023,3,3.128735632183908,2.2735632183908048,2,0.0013065338134765625,0.02909231185913086,4,fec_simple_farthest_point,0.2
14,28,1.0,0.0,1.0,1.0,1.0,3,16.344827586206897,1,1.0597701149425287,3,3.12183908045977,2.2482758620689656,2,0.0012650489807128906,0.029616832733154297,4,fec_simple_farthest_point,0.2
15,28,1.0,0.0,1.0,1.0,1.0,3,16.40534521158129,1,1.086859688195991,3,3.1024498886414253,2.2761692650334076,2,0.0012624263763427734,0.03001236915588379,4,fec_simple_farthest_point,0.2
16,18,1.0,0.0,1.0,1.0,1.0,3,15.80931263858093,1,1.0798226164079823,3,3.097560975609756,2.2527716186252773,2,0.0013020038604736328,0.07734274864196777,4,fec_simple_farthest_point,0.2
17,28,1.0,0.0,1.0,1.0,1.0,3,15.246049661399548,1,1.0428893905191874,3,3.0835214446952595,2.1715575620767495,2,0.0014033317565917969,0.02905893325805664,4,fec_simple_farthest_point,0.2
18,25,1.0,0.0,1.0,1.0,1.0,3,16.313333333333333,1,1.0222222222222221,3,3.0555555555555554,2.1,2,0.0013234615325927734,0.029044628143310547,4,fec_simple_farthest_point,0.2
19,23,1.0,0.0,1.0,1.0,1.0,3,15.517857142857142,1,1.0357142857142858,3,3.049107142857143,2.1205357142857144,2,0.0013282299041748047,0.028029441833496094,4,fec_simple_farthest_point,0.2
20,20,1.0,0.0,1.0,1.0,1.0,3,16.10657596371882,1,1.0045351473922903,3,3.0136054421768708,2.0226757369614514,2,0.0013632774353027344,0.028969526290893555,4,fec_simple_farthest_point,0.2
21,21,1.0,0.0,1.0,1.0,1.0,3,16.52863436123348,1,1.0484581497797356,3,3.05726872246696,2.16079295154185,2,0.0013515949249267578,0.029749393463134766,4,fec_simple_farthest_point,0.2
22,21,1.0,0.0,1.0,1.0,1.0,3,16.444690265486727,1,1.0176991150442478,3,3.024336283185841,2.059734513274336,2,0.0014431476593017578,0.0292508602142334,4,fec_simple_farthest_point,0.2
23,23,1.0,0.0,1.0,1.0,1.0,3,16.474157303370788,1,1.051685393258427,3,3.0696629213483146,2.1752808988764043,2,0.0014102458953857422,0.030699729919433594,4,fec_simple_farthest_point,0.2
24,18,1.0,0.0,1.0,1.0,1.0,3,17.068281938325992,1,1.039647577092511,3,3.063876651982379,2.143171806167401,2,0.0013780593872070312,0.03133392333984375,4,fec_simple_farthest_point,0.2
