gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.517073170731706,1,5.014634146341463,3,5.926829268292683,15.107317073170732,2,0.0,0.028376102447509766,7,fec_simple_farthest_point,0.3
1,201,1.0,0.0,1.0,1.0,1.0,3,25.547619047619047,1,4.424603174603175,3,5.753968253968254,12.873015873015873,2,0.0009942054748535156,0.05350208282470703,7,fec_simple_farthest_point,0.3
2,151,1.0,0.0,1.0,1.0,1.0,3,25.31986531986532,1,3.6464646464646466,3,5.437710437710438,10.451178451178452,2,0.0009529590606689453,0.05261707305908203,7,fec_simple_farthest_point,0.3
3,125,1.0,0.0,1.0,1.0,1.0,3,25.04075235109718,1,3.1442006269592477,3,5.178683385579937,8.827586206896552,2,0.0012309551239013672,0.05176043510437012,7,fec_simple_farthest_point,0.3
4,104,1.0,0.0,1.0,1.0,1.0,3,26.62908011869436,1,2.7299703264094957,3,4.818991097922849,7.563798219584569,2,0.0012226104736328125,0.04517316818237305,7,fec_simple_farthest_point,0.3
5,78,1.0,0.0,1.0,1.0,1.0,3,26.379310344827587,1,2.5201149425287355,3,4.577586206896552,6.801724137931035,2,0.0012085437774658203,0.04406619071960449,7,fec_simple_farthest_point,0.3
6,64,1.0,0.0,1.0,1.0,1.0,3,27.094850948509485,1,2.4146341463414633,3,4.376693766937669,6.260162601626016,2,0.0012407302856445312,0.04370856285095215,7,fec_simple_farthest_point,0.3
7,58,1.0,0.0,1.0,1.0,1.0,3,27.21761658031088,1,2.134715025906736,3,4.1735751295336785,5.437823834196891,2,0.0013129711151123047,0.04097485542297363,7,fec_simple_farthest_point,0.3
8,44,1.0,0.0,1.0,1.0,1.0,3,25.827319587628867,1,1.8402061855670102,3,3.9149484536082473,4.626288659793815,2,0.0012624263763427734,0.03871321678161621,7,fec_simple_farthest_point,0.3
9,45,1.0,0.0,1.0,1.0,1.0,3,25.335858585858585,1,1.6616161616161615,3,3.775252525252525,4.098484848484849,2,0.0012657642364501953,0.03917503356933594,7,fec_simple_farthest_point,0.3
10,37,1.0,0.0,1.0,1.0,1.0,3,25.358056265984654,1,1.5396419437340154,3,3.6930946291560103,3.78772378516624,2,0.001283884048461914,0.036855459213256836,7,fec_simple_farthest_point,0.3
11,34,1.0,0.0,1.0,1.0,1.0,3,23.787654320987656,1,1.5975308641975308,3,3.7037037037037037,3.916049382716049,2,0.0012810230255126953,0.036824941635131836,7,fec_simple_farthest_point,0.3
12,36,1.0,0.0,1.0,1.0,1.0,3,23.129353233830845,1,1.4850746268656716,3,3.584577114427861,3.574626865671642,2,0.0013134479522705078,0.03653979301452637,7,fec_simple_farthest_point,0.3
13,31,1.0,0.0,1.0,1.0,1.0,3,22.876262626262626,1,1.3106060606060606,3,3.441919191919192,3.022727272727273,2,0.0014200210571289062,0.0345003604888916,7,fec_simple_farthest_point,0.3
14,29,1.0,0.0,1.0,1.0,1.0,3,23.18957345971564,1,1.2654028436018958,3,3.3270142180094786,2.838862559241706,2,0.0012958049774169922,0.03335118293762207,7,fec_simple_farthest_point,0.3
15,24,1.0,0.0,1.0,1.0,1.0,3,22.578341013824886,1,1.1543778801843319,3,3.2534562211981566,2.552995391705069,2,0.001359701156616211,0.03359365463256836,7,fec_simple_farthest_point,0.3
16,18,1.0,0.0,1.0,1.0,1.0,3,22.151162790697676,1,1.1093023255813954,3,3.186046511627907,2.4069767441860463,2,0.0013136863708496094,0.08316636085510254,7,fec_simple_farthest_point,0.3
17,17,1.0,0.0,1.0,1.0,1.0,3,22.58503401360544,1,1.0861678004535147,3,3.145124716553288,2.324263038548753,2,0.0013802051544189453,0.03322863578796387,7,fec_simple_farthest_point,0.3
18,10,1.0,0.0,1.0,1.0,1.0,3,23.814410480349345,1,1.0851528384279476,3,3.148471615720524,2.331877729257642,2,0.0013549327850341797,0.032576560974121094,7,fec_simple_farthest_point,0.3
19,20,1.0,0.0,1.0,1.0,1.0,3,24.11111111111111,1,1.1022222222222222,3,3.1422222222222222,2.3466666666666667,2,0.001371145248413086,0.03367137908935547,7,fec_simple_farthest_point,0.3
20,21,1.0,0.0,1.0,1.0,1.0,3,24.31081081081081,1,1.1261261261261262,3,3.150900900900901,2.40990990990991,2,0.0013854503631591797,0.03380179405212402,7,fec_simple_farthest_point,0.3
21,17,1.0,0.0,1.0,1.0,1.0,3,24.42792792792793,1,1.1193693693693694,3,3.123873873873874,2.3828828828828827,2,0.0013818740844726562,0.03414726257324219,7,fec_simple_farthest_point,0.3
22,15,1.0,0.0,1.0,1.0,1.0,3,23.807522123893804,1,1.1172566371681416,3,3.148230088495575,2.4048672566371683,2,0.0014090538024902344,0.03354310989379883,7,fec_simple_farthest_point,0.3
23,13,1.0,0.0,1.0,1.0,1.0,3,24.416107382550337,1,1.1722595078299776,3,3.2170022371364655,2.5727069351230427,2,0.0013225078582763672,0.03367161750793457,7,fec_simple_farthest_point,0.3
