gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.692682926829267,1,4.84390243902439,3,5.819512195121951,14.546341463414635,2,0.0,0.023706674575805664,4,fec_simple_stratified,0.1
1,225,1.0,0.0,1.0,1.0,1.0,3,23.541125541125542,1,3.9004329004329006,3,5.476190476190476,11.41991341991342,2,0.0009455680847167969,0.048282623291015625,4,fec_simple_stratified,0.1
2,150,1.0,0.0,1.0,1.0,1.0,3,24.76277372262774,1,3.624087591240876,3,5.372262773722627,10.288321167883211,2,0.0009567737579345703,0.04741334915161133,4,fec_simple_stratified,0.1
3,135,1.0,0.0,1.0,1.0,1.0,3,24.46511627906977,1,2.973421926910299,3,4.853820598006645,8.059800664451828,2,0.0012264251708984375,0.04659867286682129,4,fec_simple_stratified,0.1
4,84,1.0,0.0,1.0,1.0,1.0,3,25.059945504087192,1,2.877384196185286,3,4.73841961852861,7.5967302452316074,2,0.001207113265991211,0.043686866760253906,4,fec_simple_stratified,0.1
5,80,1.0,0.0,1.0,1.0,1.0,3,25.944444444444443,1,2.5584795321637426,3,4.538011695906433,6.625730994152047,2,0.0012652873992919922,0.04245162010192871,4,fec_simple_stratified,0.1
6,69,1.0,0.0,1.0,1.0,1.0,3,26.208333333333332,1,2.188888888888889,3,4.208333333333333,5.588888888888889,2,0.0012476444244384766,0.04015207290649414,4,fec_simple_stratified,0.1
7,45,1.0,0.0,1.0,1.0,1.0,3,25.84536082474227,1,2.0283505154639174,3,4.007731958762887,5.007731958762887,2,0.0012497901916503906,0.0390925407409668,4,fec_simple_stratified,0.1
8,35,1.0,0.0,1.0,1.0,1.0,3,26.77777777777778,1,1.876543209876543,3,3.888888888888889,4.609876543209877,2,0.0012359619140625,0.03811836242675781,4,fec_simple_stratified,0.1
9,47,1.0,0.0,1.0,1.0,1.0,3,27.74406332453826,1,1.8997361477572559,3,3.9313984168865437,4.757255936675461,2,0.0012967586517333984,0.039435625076293945,4,fec_simple_stratified,0.1
10,30,1.0,0.0,1.0,1.0,1.0,3,27.47469879518072,1,1.6698795180722892,3,3.7156626506024097,4.036144578313253,2,0.0012614727020263672,0.037872314453125,4,fec_simple_stratified,0.1
11,22,1.0,0.0,1.0,1.0,1.0,3,27.288888888888888,1,1.7259259259259259,3,3.7111111111111112,4.182716049382716,2,0.0012404918670654297,0.036725759506225586,4,fec_simple_stratified,0.1
12,25,1.0,0.0,1.0,1.0,1.0,3,26.805896805896804,1,1.5626535626535627,3,3.614250614250614,3.742014742014742,2,0.0014727115631103516,0.03708696365356445,4,fec_simple_stratified,0.1
13,32,1.0,0.0,1.0,1.0,1.0,3,27.80778588807786,1,1.559610705596107,3,3.6009732360097324,3.6690997566909975,2,0.0013189315795898438,0.03604578971862793,4,fec_simple_stratified,0.1
14,17,1.0,0.0,1.0,1.0,1.0,3,27.504761904761907,1,1.3928571428571428,3,3.4714285714285715,3.261904761904762,2,0.0013055801391601562,0.03438687324523926,4,fec_simple_stratified,0.1
15,20,1.0,0.0,1.0,1.0,1.0,3,26.8075117370892,1,1.375586854460094,3,3.431924882629108,3.1784037558685445,2,0.0013132095336914062,0.03646683692932129,4,fec_simple_stratified,0.1
16,19,1.0,0.0,1.0,1.0,1.0,3,27.182897862232778,1,1.3087885985748218,3,3.323040380047506,2.9524940617577196,2,0.0014300346374511719,0.0849924087524414,4,fec_simple_stratified,0.1
17,19,1.0,0.0,1.0,1.0,1.0,3,26.88302752293578,1,1.231651376146789,3,3.261467889908257,2.727064220183486,2,0.0014004707336425781,0.033458709716796875,4,fec_simple_stratified,0.1
18,19,1.0,0.0,1.0,1.0,1.0,3,26.732227488151658,1,1.1990521327014219,3,3.241706161137441,2.639810426540284,2,0.0014979839324951172,0.035265445709228516,4,fec_simple_stratified,0.1
19,12,1.0,0.0,1.0,1.0,1.0,3,28.068181818181817,1,1.1477272727272727,3,3.2,2.493181818181818,2,0.0013632774353027344,0.033867835998535156,4,fec_simple_stratified,0.1
20,15,1.0,0.0,1.0,1.0,1.0,3,27.059633027522935,1,1.1720183486238531,3,3.1926605504587156,2.518348623853211,2,0.0013747215270996094,0.034140825271606445,4,fec_simple_stratified,0.1
21,14,1.0,0.0,1.0,1.0,1.0,3,26.915555555555557,1,1.18,3,3.1955555555555555,2.5444444444444443,2,0.0013663768768310547,0.03374934196472168,4,fec_simple_stratified,0.1
22,7,1.0,0.0,1.0,1.0,1.0,3,27.607538802660756,1,1.1929046563192904,3,3.197339246119734,2.5787139689578713,2,0.0014166831970214844,0.032692909240722656,4,fec_simple_stratified,0.1
23,15,1.0,0.0,1.0,1.0,1.0,3,28.441647597254004,1,1.22883295194508,3,3.2471395881006866,2.688787185354691,2,0.0013349056243896484,0.03498530387878418,4,fec_simple_stratified,0.1
24,17,1.0,0.0,1.0,1.0,1.0,3,28.325842696629213,1,1.2741573033707865,3,3.262921348314607,2.8224719101123594,2,0.0013988018035888672,0.0350186824798584,4,fec_simple_stratified,0.1
25,11,1.0,0.0,1.0,1.0,1.0,3,28.530066815144767,1,1.2293986636971046,3,3.247216035634744,2.717149220489978,2,0.0014090538024902344,0.034925222396850586,4,fec_simple_stratified,0.1
26,23,1.0,0.0,1.0,1.0,1.0,3,28.183066361556065,1,1.2448512585812357,3,3.267734553775744,2.725400457665904,2,0.0014672279357910156,0.03496384620666504,4,fec_simple_stratified,0.1
27,14,1.0,0.0,1.0,1.0,1.0,3,28.200892857142858,1,1.2566964285714286,3,3.2544642857142856,2.779017857142857,2,0.001535177230834961,0.03649425506591797,4,fec_simple_stratified,0.1
28,8,1.0,0.0,1.0,1.0,1.0,3,28.997767857142858,1,1.1964285714285714,3,3.2254464285714284,2.6316964285714284,2,0.0013933181762695312,0.034253597259521484,4,fec_simple_stratified,0.1
