gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.371287128712872,1,4.97029702970297,3,5.965346534653466,14.995049504950495,2,0.0,0.024570226669311523,5,fec_simple_stratified,0.2
1,198,1.0,0.0,1.0,1.0,1.0,3,24.529411764705884,1,4.176470588235294,3,5.752941176470588,12.137254901960784,2,0.0009515285491943359,0.04808330535888672,5,fec_simple_stratified,0.2
2,158,1.0,0.0,1.0,1.0,1.0,3,26.189003436426116,1,3.5807560137457046,3,5.5326460481099655,10.329896907216495,2,0.0009036064147949219,0.047249794006347656,5,fec_simple_stratified,0.2
3,106,1.0,0.0,1.0,1.0,1.0,3,26.763636363636362,1,3.3363636363636364,3,5.281818181818182,9.433333333333334,2,0.0012040138244628906,0.04996013641357422,5,fec_simple_stratified,0.2
4,94,1.0,0.0,1.0,1.0,1.0,3,28.340974212034386,1,3.2148997134670485,3,5.166189111747851,8.84240687679083,2,0.001199960708618164,0.04837226867675781,5,fec_simple_stratified,0.2
5,96,1.0,0.0,1.0,1.0,1.0,3,29.07871720116618,1,2.8454810495626823,3,4.857142857142857,7.542274052478134,2,0.0012509822845458984,0.046344757080078125,5,fec_simple_stratified,0.2
6,73,1.0,0.0,1.0,1.0,1.0,3,29.39325842696629,1,2.865168539325843,3,4.825842696629214,7.553370786516854,2,0.0012683868408203125,0.0455172061920166,5,fec_simple_stratified,0.2
7,44,1.0,0.0,1.0,1.0,1.0,3,30.358974358974358,1,2.5871794871794873,3,4.6179487179487175,6.802564102564102,2,0.0012505054473876953,0.04462838172912598,5,fec_simple_stratified,0.2
8,59,1.0,0.0,1.0,1.0,1.0,3,30.965608465608465,1,2.64021164021164,3,4.582010582010582,6.841269841269841,2,0.001294851303100586,0.044753313064575195,5,fec_simple_stratified,0.2
9,41,1.0,0.0,1.0,1.0,1.0,3,31.007537688442213,1,2.492462311557789,3,4.4296482412060305,6.288944723618091,2,0.0014183521270751953,0.043540239334106445,5,fec_simple_stratified,0.2
10,48,1.0,0.0,1.0,1.0,1.0,3,30.641752577319586,1,2.195876288659794,3,4.211340206185567,5.505154639175258,2,0.0012655258178710938,0.04307270050048828,5,fec_simple_stratified,0.2
11,48,1.0,0.0,1.0,1.0,1.0,3,30.625641025641027,1,2.2615384615384615,3,4.184615384615385,5.676923076923077,2,0.0012900829315185547,0.041768550872802734,5,fec_simple_stratified,0.2
12,40,1.0,0.0,1.0,1.0,1.0,3,31.223918575063614,1,2.045801526717557,3,4.027989821882952,5.0534351145038165,2,0.001369476318359375,0.04110002517700195,5,fec_simple_stratified,0.2
13,38,1.0,0.0,1.0,1.0,1.0,3,32.46766169154229,1,2.246268656716418,3,4.129353233830845,5.58955223880597,2,0.0013093948364257812,0.042057037353515625,5,fec_simple_stratified,0.2
14,44,1.0,0.0,1.0,1.0,1.0,3,32.7625,1,2.0125,3,3.96,4.9625,2,0.001337289810180664,0.04163026809692383,5,fec_simple_stratified,0.2
15,31,1.0,0.0,1.0,1.0,1.0,3,33.70975609756098,1,2.0439024390243903,3,3.9853658536585366,5.048780487804878,2,0.0013725757598876953,0.04327726364135742,5,fec_simple_stratified,0.2
16,27,1.0,0.0,1.0,1.0,1.0,3,34.48877805486284,1,1.9251870324189526,3,3.880299251870324,4.7007481296758105,2,0.0014624595642089844,0.0932927131652832,5,fec_simple_stratified,0.2
17,29,1.0,0.0,1.0,1.0,1.0,3,35.71393643031785,1,1.8484107579462103,3,3.770171149144254,4.47677261613692,2,0.0013380050659179688,0.0408017635345459,5,fec_simple_stratified,0.2
18,32,1.0,0.0,1.0,1.0,1.0,3,36.610978520286395,1,1.6610978520286397,3,3.60381861575179,3.952267303102625,2,0.0013055801391601562,0.04027867317199707,5,fec_simple_stratified,0.2
19,20,1.0,0.0,1.0,1.0,1.0,3,36.15801354401806,1,1.7042889390519187,3,3.636568848758465,4.042889390519187,2,0.0012998580932617188,0.039371490478515625,5,fec_simple_stratified,0.2
20,25,1.0,0.0,1.0,1.0,1.0,3,36.99305555555556,1,1.6828703703703705,3,3.599537037037037,3.9791666666666665,2,0.0013432502746582031,0.04175448417663574,5,fec_simple_stratified,0.2
21,14,1.0,0.0,1.0,1.0,1.0,3,37.7122969837587,1,1.6751740139211138,3,3.5754060324825985,3.9048723897911835,2,0.0013685226440429688,0.03962540626525879,5,fec_simple_stratified,0.2
22,22,1.0,0.0,1.0,1.0,1.0,3,36.53900709219858,1,1.6335697399527187,3,3.5437352245862885,3.8250591016548463,2,0.0015082359313964844,0.042290449142456055,5,fec_simple_stratified,0.2
23,20,1.0,0.0,1.0,1.0,1.0,3,36.23310023310023,1,1.5384615384615385,3,3.417249417249417,3.5244755244755246,2,0.0013630390167236328,0.04114198684692383,5,fec_simple_stratified,0.2
24,14,1.0,0.0,1.0,1.0,1.0,3,35.48965517241379,1,1.3701149425287356,3,3.32183908045977,3.0298850574712644,2,0.0013813972473144531,0.038355112075805664,5,fec_simple_stratified,0.2
25,14,1.0,0.0,1.0,1.0,1.0,3,36.038812785388124,1,1.3538812785388128,3,3.315068493150685,3.041095890410959,2,0.0014891624450683594,0.03844738006591797,5,fec_simple_stratified,0.2
26,15,1.0,0.0,1.0,1.0,1.0,3,35.81531531531532,1,1.5022522522522523,3,3.3896396396396398,3.4414414414414414,2,0.0014421939849853516,0.0428922176361084,5,fec_simple_stratified,0.2
27,19,1.0,0.0,1.0,1.0,1.0,3,36.47716894977169,1,1.3082191780821917,3,3.23972602739726,2.894977168949772,2,0.0015215873718261719,0.04291415214538574,5,fec_simple_stratified,0.2
28,14,1.0,0.0,1.0,1.0,1.0,3,36.235827664399096,1,1.3151927437641724,3,3.251700680272109,2.854875283446712,2,0.0016901493072509766,0.03978300094604492,5,fec_simple_stratified,0.2
29,13,1.0,0.0,1.0,1.0,1.0,3,37.26651982378855,1,1.2400881057268722,3,3.200440528634361,2.6806167400881056,2,0.0014452934265136719,0.03921222686767578,5,fec_simple_stratified,0.2
30,12,1.0,0.0,1.0,1.0,1.0,3,37.5492341356674,1,1.2472647702407003,3,3.210065645514223,2.6805251641137855,2,0.0015895366668701172,0.03783988952636719,5,fec_simple_stratified,0.2
