gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.556701030927837,1,4.530927835051546,3,5.84020618556701,13.783505154639176,2,0.0,0.02412891387939453,5,fec_simple_farthest_point,0.3
1,208,1.0,0.0,1.0,1.0,1.0,3,21.931726907630523,1,3.7389558232931726,3,5.590361445783133,11.072289156626505,2,0.0009524822235107422,0.046010494232177734,5,fec_simple_farthest_point,0.3
2,145,1.0,0.0,1.0,1.0,1.0,3,24.225255972696246,1,3.348122866894198,3,5.286689419795222,9.583617747440274,2,0.0009169578552246094,0.04517102241516113,5,fec_simple_farthest_point,0.3
3,112,1.0,0.0,1.0,1.0,1.0,3,24.99344262295082,1,3.1868852459016392,3,5.2,8.875409836065574,2,0.001234292984008789,0.04867744445800781,5,fec_simple_farthest_point,0.3
4,102,1.0,0.0,1.0,1.0,1.0,3,25.8125,1,2.884375,3,4.85625,7.721875,2,0.0012400150299072266,0.04548478126525879,5,fec_simple_farthest_point,0.3
5,78,1.0,0.0,1.0,1.0,1.0,3,27.60233918128655,1,2.91812865497076,3,4.885964912280702,7.7894736842105265,2,0.0012614727020263672,0.046160221099853516,5,fec_simple_farthest_point,0.3
6,69,1.0,0.0,1.0,1.0,1.0,3,29.75977653631285,1,2.7569832402234637,3,4.748603351955308,7.293296089385475,2,0.0012438297271728516,0.04566502571105957,5,fec_simple_farthest_point,0.3
7,61,1.0,0.0,1.0,1.0,1.0,3,30.264150943396228,1,2.6172506738544477,3,4.514824797843666,6.762803234501348,2,0.0012478828430175781,0.043416500091552734,5,fec_simple_farthest_point,0.3
8,52,1.0,0.0,1.0,1.0,1.0,3,30.685185185185187,1,2.373015873015873,3,4.232804232804233,5.891534391534392,2,0.0013310909271240234,0.04365682601928711,5,fec_simple_farthest_point,0.3
9,44,1.0,0.0,1.0,1.0,1.0,3,30.732647814910024,1,2.2133676092544987,3,4.19280205655527,5.570694087403599,2,0.001255035400390625,0.0418543815612793,5,fec_simple_farthest_point,0.3
10,41,1.0,0.0,1.0,1.0,1.0,3,30.358778625954198,1,2.045801526717557,3,4.0508905852417305,5.083969465648855,2,0.0013327598571777344,0.041614532470703125,5,fec_simple_farthest_point,0.3
11,39,1.0,0.0,1.0,1.0,1.0,3,30.808564231738035,1,1.9798488664987406,3,3.9370277078085643,4.836272040302267,2,0.001447916030883789,0.0408937931060791,5,fec_simple_farthest_point,0.3
12,43,1.0,0.0,1.0,1.0,1.0,3,31.962216624685137,1,1.8967254408060454,3,3.8513853904282116,4.602015113350126,2,0.0012936592102050781,0.04417872428894043,5,fec_simple_farthest_point,0.3
13,29,1.0,0.0,1.0,1.0,1.0,3,31.3925,1,1.7625,3,3.7825,4.2375,2,0.0014867782592773438,0.04329061508178711,5,fec_simple_farthest_point,0.3
14,32,1.0,0.0,1.0,1.0,1.0,3,31.188264058679707,1,1.78239608801956,3,3.7897310513447433,4.354523227383863,2,0.0014705657958984375,0.04305291175842285,5,fec_simple_farthest_point,0.3
15,28,1.0,0.0,1.0,1.0,1.0,3,30.916461916461916,1,1.7346437346437347,3,3.7125307125307123,4.196560196560196,2,0.0013804435729980469,0.04108405113220215,5,fec_simple_farthest_point,0.3
16,30,1.0,0.0,1.0,1.0,1.0,3,31.08695652173913,1,1.4951690821256038,3,3.475845410628019,3.4396135265700485,2,0.001447439193725586,0.09487152099609375,5,fec_simple_farthest_point,0.3
17,16,1.0,0.0,1.0,1.0,1.0,3,31.54079254079254,1,1.6433566433566433,3,3.5874125874125875,3.86013986013986,2,0.0016789436340332031,0.04128527641296387,5,fec_simple_farthest_point,0.3
18,25,1.0,0.0,1.0,1.0,1.0,3,30.150234741784036,1,1.471830985915493,3,3.4741784037558685,3.363849765258216,2,0.001390695571899414,0.03978610038757324,5,fec_simple_farthest_point,0.3
19,18,1.0,0.0,1.0,1.0,1.0,3,30.16822429906542,1,1.425233644859813,3,3.439252336448598,3.2429906542056073,2,0.0013897418975830078,0.03766155242919922,5,fec_simple_farthest_point,0.3
20,18,1.0,0.0,1.0,1.0,1.0,3,30.59767441860465,1,1.3325581395348838,3,3.332558139534884,2.9511627906976745,2,0.0016264915466308594,0.038609981536865234,5,fec_simple_farthest_point,0.3
21,20,1.0,0.0,1.0,1.0,1.0,3,30.81560283687943,1,1.33096926713948,3,3.3120567375886525,2.9574468085106385,2,0.0014557838439941406,0.03899240493774414,5,fec_simple_farthest_point,0.3
22,18,1.0,0.0,1.0,1.0,1.0,3,30.92219679633867,1,1.2951945080091534,3,3.260869565217391,2.8306636155606406,2,0.00140380859375,0.038697004318237305,5,fec_simple_farthest_point,0.3
23,16,1.0,0.0,1.0,1.0,1.0,3,31.324263038548754,1,1.3514739229024944,3,3.3015873015873014,3.0113378684807257,2,0.0014309883117675781,0.03834199905395508,5,fec_simple_farthest_point,0.3
24,17,1.0,0.0,1.0,1.0,1.0,3,31.956818181818182,1,1.4681818181818183,3,3.368181818181818,3.381818181818182,2,0.001360177993774414,0.03856849670410156,5,fec_simple_farthest_point,0.3
25,16,1.0,0.0,1.0,1.0,1.0,3,32.17673378076063,1,1.4161073825503356,3,3.3713646532438477,3.21923937360179,2,0.001367807388305664,0.04096698760986328,5,fec_simple_farthest_point,0.3
26,15,1.0,0.0,1.0,1.0,1.0,3,31.710762331838566,1,1.210762331838565,3,3.1995515695067263,2.632286995515695,2,0.0015399456024169922,0.037982940673828125,5,fec_simple_farthest_point,0.3
27,8,1.0,0.0,1.0,1.0,1.0,3,32.56347438752784,1,1.2293986636971046,3,3.202672605790646,2.6881959910913142,2,0.001432657241821289,0.0381617546081543,5,fec_simple_farthest_point,0.3
28,13,1.0,0.0,1.0,1.0,1.0,3,32.02771362586605,1,1.1270207852193996,3,3.1270207852193996,2.3903002309468824,2,0.0015592575073242188,0.03751873970031738,5,fec_simple_farthest_point,0.3
29,8,1.0,0.0,1.0,1.0,1.0,3,31.89749430523918,1,1.14123006833713,3,3.150341685649203,2.441913439635535,2,0.0015392303466796875,0.03831624984741211,5,fec_simple_farthest_point,0.3
30,15,1.0,0.0,1.0,1.0,1.0,3,31.239819004524886,1,1.1470588235294117,3,3.1357466063348416,2.4389140271493215,2,0.0014986991882324219,0.0384678840637207,5,fec_simple_farthest_point,0.3
