run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,not_(x[4]),True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,not_(x[10]),True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,not_(x[8]),True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,not_(x[10]),True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(x[0],x[3])",False,,,c55dac7593d015849a3bad7b01f1480b,1.0,False,0.0
1,0,"greater_than_or_equal(x[3], x[2])",False,,,b484121eb6c91c9b01fc02bf3c8732aa,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], x[7])",False,,,b1716705a6359f810fb00ce77950e248,1.0,False,0.0
1,0,"less_than_or_equal(x[5],x[5])",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"greater_than_or_equal(x[2], x[0])",False,,,55df53bd3fc84d4eb3fed3eb8ddef6f3,1.0,False,0.0
1,0,x[8],True,x[8],1.0,cb1e977754c66639cc13caf2737e92fe,,,
1,0,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(x[0],x[3])",1.0,c55dac7593d015849a3bad7b01f1480b,,,
1,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,x[6],True,x[6],1.0,bb0a7b8fe7f53ecce21c1329c25f2a69,,,
1,0,x[8],True,x[8],1.0,cb1e977754c66639cc13caf2737e92fe,,,
1,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,not_(not_(x[12])),True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,not_(x[8]),True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"and_(greater_than_or_equal(x[0], x[5]),not_(or_(x[9],x[8])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"and_(not_(x[9]),x[10])",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"or_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[7],x[0]))",False,,,5ccfb31bde6a4026e2d0905d054a60f5,1.0,False,0.0
1,0,"and_(x[10],not_(x[12]))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"greater_than_or_equal(pdiv(x[2],x[0]), add(x[5],x[2]))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(mul(x[0],x[2]),pdiv(x[3],x[0]))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[7], x[5]))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(add(x[0],x[2]),sub(x[0],x[7]))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(x[5],add(x[2],x[2]))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,x[12],True,x[12],1.0,478b096f3c1617ed11f84e517b79e885,,,
1,0,"less_than_or_equal(mul(x[7],x[3]),pdiv(x[5],x[0]))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,x[11],True,x[11],1.0,9c99a92d56c2facb8c6eac79b1d59178,,,
1,0,"or_(less_than_or_equal(x[0],x[7]),greater_than_or_equal(x[0], x[2]))",False,,,b5e5a503874a240d53fd7fcd7b0457b9,1.0,False,0.0
1,0,"less_than_or_equal(sub(x[7],x[0]),pdiv(x[5],x[0]))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,x[8],True,x[8],1.0,cb1e977754c66639cc13caf2737e92fe,,,
1,0,"or_(x[11],not_(and_(x[10],x[4])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,x[1],True,x[1],1.0,83bd1b51b87996b80fa57587871225ae,,,
1,0,"greater_than_or_equal(pdiv(x[2],x[0]), sub(x[5],x[5]))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,not_(not_(not_(x[12]))),True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[3]))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,not_(x[12]),True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(sub(sub(x[7],x[5]),x[0]),sub(sub(x[7],x[5]),mul(x[5],x[2])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"greater_than_or_equal(sub(x[5],x[3]), sub(mul(x[2],x[5]),pdiv(x[5],x[3])))",False,,,bb280096125778b11918252e4aef862a,1.0,False,0.0
1,0,"and_(greater_than_or_equal(x[7], add(x[5],x[0])),less_than_or_equal(mul(x[2],x[2]),x[3]))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"and_(not_(x[4]),greater_than_or_equal(sub(x[0],x[0]), x[2]))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(pdiv(67.90,add(x[3],x[2])),sub(add(x[2],x[5]),sub(x[5],x[5])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,x[12],True,x[12],1.0,478b096f3c1617ed11f84e517b79e885,,,
1,0,"not_(greater_than_or_equal(x[7], add(x[2],x[2])))",False,,,995d993160dc54f6fa89d6c21a5ad810,1.0,False,0.0
1,0,x[6],True,x[6],1.0,bb0a7b8fe7f53ecce21c1329c25f2a69,,,
1,0,"greater_than_or_equal(x[5], x[0])",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"and_(x[1],greater_than_or_equal(sub(x[0],x[5]), mul(x[5],x[3])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(sub(sub(x[7],x[2]),sub(x[3],x[7])),sub(x[0],mul(x[5],x[7])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,x[6],True,x[6],1.0,bb0a7b8fe7f53ecce21c1329c25f2a69,,,
1,0,"or_(and_(x[10],greater_than_or_equal(x[0], x[3])),not_(greater_than_or_equal(x[7], x[7])))",False,,,4c58f6c8dfb4fdbeee8778323ec3b24c,1.0,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),sub(x[3],x[5])), add(sub(x[2],x[2]),mul(x[5],x[0])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(not_(and_(not_(x[10]),x[1])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(not_(or_(or_(x[9],x[12]),not_(x[9]))))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"less_than_or_equal(sub(add(x[2],x[7]),pdiv(x[7],x[0])),sub(mul(x[7],x[2]),sub(x[7],x[7])))",False,,,b67b5e6ecc7a3ca454ede736c349ab29,1.0,False,0.0
1,0,"less_than_or_equal(mul(sub(x[7],x[2]),mul(x[0],x[7])),pdiv(mul(x[5],x[7]),mul(x[2],x[0])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"less_than_or_equal(mul(pdiv(x[7],x[3]),mul(x[0],x[7])),pdiv(mul(x[5],x[0]),pdiv(x[2],x[0])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"not_(and_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[7],x[5])))",True,"greater_than_or_equal(x[3], x[2])",1.0,b484121eb6c91c9b01fc02bf3c8732aa,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"and_(less_than_or_equal(mul(x[3],x[0]),add(x[3],x[5])),less_than_or_equal(add(x[2],x[3]),sub(x[5],x[0])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),sub(x[5],x[2])), add(add(x[5],x[3]),add(x[5],x[0])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"or_(greater_than_or_equal(sub(x[0],x[7]), sub(x[5],x[0])),greater_than_or_equal(pdiv(x[2],x[2]), mul(x[7],x[0])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(or_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[5], x[2])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[7]), add(x[3],x[3])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"or_(not_(greater_than_or_equal(x[7], x[5])),greater_than_or_equal(pdiv(x[0],x[7]), sub(x[2],x[3])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"less_than_or_equal(x[0],x[3])",1.0,c55dac7593d015849a3bad7b01f1480b,,,
1,0,"not_(not_(less_than_or_equal(x[7],x[0])))",True,"greater_than_or_equal(x[0], x[7])",1.0,b1716705a6359f810fb00ce77950e248,,,
1,0,"not_(less_than_or_equal(mul(x[0],x[2]),pdiv(x[0],x[0])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"and_(not_(greater_than_or_equal(x[5], x[0])),less_than_or_equal(sub(x[0],x[7]),sub(x[5],x[0])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"greater_than_or_equal(sub(mul(x[3],x[3]),sub(x[3],x[2])), add(sub(x[7],x[0]),mul(x[2],x[5])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(not_(and_(and_(x[11],x[11]),not_(x[10]))))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(mul(mul(x[2],x[2]),mul(x[0],x[5])),pdiv(pdiv(x[2],x[3]),add(x[7],x[7])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[7])))",True,"greater_than_or_equal(x[0], x[7])",1.0,b1716705a6359f810fb00ce77950e248,,,
1,0,"greater_than_or_equal(sub(sub(x[2],x[3]),sub(x[3],x[2])), pdiv(add(x[0],x[7]),sub(x[0],x[3])))",False,,,e457da4773099d5572c099fa674a17cd,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[5],x[7]),pdiv(x[7],x[5])), mul(mul(x[0],x[5]),mul(x[2],x[3])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[3],x[3])),pdiv(mul(x[3],x[5]),sub(x[0],x[5])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[3],x[7])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"less_than_or_equal(add(mul(x[3],x[3]),pdiv(x[5],x[7])),mul(add(x[0],x[3]),sub(x[0],x[2])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(add(pdiv(x[7],x[7]),pdiv(x[3],x[0])),mul(sub(x[0],x[2]),sub(x[2],x[7])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"or_(less_than_or_equal(sub(x[3],x[7]),mul(x[7],x[3])),less_than_or_equal(mul(x[3],x[7]),pdiv(x[3],x[3])))",False,,,37f74d1a5947b4d18fbb7215c1378fa5,1.0,False,0.0
1,0,"or_(less_than_or_equal(add(x[5],x[2]),mul(x[7],x[0])),not_(greater_than_or_equal(x[0], x[7])))",False,,,23c39284e5c1d12eeea8cf4d39ae0784,1.0,False,0.0
1,0,"less_than_or_equal(mul(add(x[2],x[7]),mul(x[5],x[2])),pdiv(sub(x[5],x[2]),pdiv(x[2],x[7])))",False,,,d5c533b9d978380071f557528aa32c47,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[3],x[7]),sub(x[7],x[2])), mul(sub(x[3],x[2]),add(x[3],x[3])))",False,,,3e0d1ca4c3ee9adf4517831adac0b959,1.0,False,0.0
1,0,"greater_than_or_equal(sub(add(x[0],x[7]),mul(x[7],x[3])), mul(pdiv(x[5],x[2]),sub(x[2],x[2])))",False,,,fb33cd021e6caa89a25163f75c498337,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[2],x[7]),pdiv(x[2],x[2])), pdiv(add(x[5],x[7]),pdiv(x[3],x[0])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(sub(add(x[3],x[0]),mul(x[5],x[5])),sub(mul(x[2],x[5]),sub(x[7],x[3])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"greater_than_or_equal(add(sub(x[7],x[5]),sub(x[3],x[3])), sub(mul(x[0],x[3]),mul(x[3],x[5])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"and_(greater_than_or_equal(mul(x[2],x[0]), pdiv(x[2],x[3])),less_than_or_equal(pdiv(x[2],x[3]),sub(x[2],x[5])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(mul(pdiv(x[0],x[7]),add(x[5],x[2])),add(mul(x[2],x[7]),pdiv(x[7],x[0])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"less_than_or_equal(add(pdiv(x[0],x[7]),sub(x[7],x[3])),mul(sub(x[2],x[5]),sub(x[7],x[5])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"and_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[7],x[2])),greater_than_or_equal(mul(x[0],x[7]), add(x[2],x[0])))",False,,,5dca06fe1b88d1b310ec63fea743b8b5,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[7],x[3]), pdiv(x[0],x[5])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,not_(not_(not_(not_(x[8])))),True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"greater_than_or_equal(sub(pdiv(x[5],x[0]),mul(x[5],x[0])), add(add(x[0],x[7]),mul(x[3],x[3])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"greater_than_or_equal(sub(pdiv(x[3],x[7]),mul(x[2],x[3])), add(add(x[2],x[0]),add(x[7],x[3])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(and_(less_than_or_equal(x[2],x[7]),less_than_or_equal(x[0],x[2])))",False,,,e15261f63ca3f7c675550bedcb2caaac,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[2],x[2]),sub(x[7],x[3])), mul(sub(x[5],x[0]),add(x[3],x[5])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(or_(not_(not_(x[8])),greater_than_or_equal(x[0], x[3])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(less_than_or_equal(mul(x[5],x[3]),add(x[7],x[0])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"and_(not_(not_(and_(x[8],x[9]))),greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[3])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"greater_than_or_equal(pdiv(add(x[3],x[7]),add(x[0],x[7])), pdiv(add(x[0],x[2]),add(x[7],x[3])))",False,,,fdd30e9f0d41848f6f9033954a3cbb04,1.0,False,0.0
1,0,"not_(and_(not_(not_(x[9])),greater_than_or_equal(x[5], x[0])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"or_(and_(or_(not_(x[6]),not_(x[8])),greater_than_or_equal(x[5], x[2])),not_(greater_than_or_equal(x[3], x[2])))",False,,,47cbb1695c069a89b6aff1c9c4fc4ce7,1.0,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[0],x[0])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"not_(and_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[3], x[2])",1.0,b484121eb6c91c9b01fc02bf3c8732aa,,,
1,0,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[2],x[0])),sub(pdiv(x[7],x[7]),sub(x[7],x[7])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(not_(greater_than_or_equal(x[7], x[3])))",False,,,6dffc0e2513d57c17ec4e03e394195e2,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[2],x[0]),pdiv(x[5],x[7])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"or_(and_(or_(not_(x[6]),not_(x[8])),greater_than_or_equal(x[5], x[2])),not_(greater_than_or_equal(x[3], x[2])))",1.0,47cbb1695c069a89b6aff1c9c4fc4ce7,,,
1,0,"greater_than_or_equal(add(add(x[5],x[0]),mul(x[7],x[0])), add(add(x[0],x[0]),pdiv(x[3],x[7])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"greater_than_or_equal(pdiv(add(x[7],x[2]),pdiv(x[0],x[5])), mul(add(x[0],x[5]),pdiv(x[7],x[3])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),mul(x[7],x[2])), mul(sub(x[7],x[2]),pdiv(x[3],x[5])))",False,,,60f1e28daefa04805f84edd3831c55b7,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[0],x[7]),pdiv(x[7],x[3])), add(sub(x[0],x[7]),add(x[7],x[2])))",False,,,657432d8015b171379a2b3374b4dfef2,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[7],x[7]),mul(x[3],x[7])),add(mul(x[0],x[2]),pdiv(x[2],x[0])))",False,,,9b4fb954d9541f168db611d8de69bf48,1.0,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[7],x[5]),sub(x[7],x[5])), add(add(x[2],x[0]),pdiv(x[3],x[2])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"or_(greater_than_or_equal(add(x[0],x[7]), pdiv(x[5],x[2])),less_than_or_equal(add(x[3],x[3]),sub(x[2],x[0])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"or_(not_(less_than_or_equal(x[5],x[5])),greater_than_or_equal(pdiv(x[5],x[5]), mul(x[2],x[0])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(or_(not_(not_(x[10])),not_(or_(x[6],x[10]))))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"or_(less_than_or_equal(mul(x[3],x[0]),sub(x[2],x[5])),not_(less_than_or_equal(x[0],x[7])))",True,"greater_than_or_equal(x[0], x[7])",1.0,b1716705a6359f810fb00ce77950e248,,,
1,0,"less_than_or_equal(pdiv(mul(x[7],x[3]),add(x[7],x[5])),sub(mul(x[2],x[7]),pdiv(x[0],x[3])))",False,,,f65201e23e22781a4de27563ca687b73,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),add(x[3],x[0])),pdiv(mul(x[0],x[0]),mul(x[0],x[2])))",False,,,6e02657e33b7ed833afc43e55de7ae74,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[2],x[5]),mul(x[3],x[5])),mul(sub(x[7],x[0]),mul(x[7],x[0])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[2]),mul(x[5],x[3])), mul(pdiv(x[2],x[5]),pdiv(x[0],x[5])))",False,,,59f2c68ef6373e836dd532b62bf62a28,1.0,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[2],x[5]),sub(x[3],x[7])),mul(pdiv(x[7],x[5]),pdiv(x[3],x[7])))",False,,,12b803dd2df60feecaf2d15d0a282b5b,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[3],x[2]),sub(x[7],x[2])),pdiv(mul(x[0],x[5]),add(x[3],x[7])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"less_than_or_equal(mul(sub(x[0],x[2]),add(x[3],x[7])),pdiv(mul(x[5],x[2]),pdiv(x[5],x[2])))",False,,,78d2c85d1cd0e25be8c9e0d211b1d594,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[7],x[5])))",False,,,eac97f3e550d2ebaf8429082941d60f0,1.0,False,0.0
1,0,"and_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[3],x[0])),and_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[7], x[3])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"greater_than_or_equal(pdiv(mul(x[7],x[3]),mul(x[7],x[5])), add(pdiv(x[3],x[2]),sub(x[7],x[5])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"greater_than_or_equal(mul(add(x[7],x[2]),sub(x[3],x[2])), mul(mul(x[0],x[7]),pdiv(x[2],x[3])))",False,,,0a4f6e3a58320cd536a124a16a614892,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),pdiv(x[5],x[3])),mul(mul(x[5],x[7]),sub(x[5],x[5])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(less_than_or_equal(add(x[2],x[0]),sub(x[0],x[3])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[0],x[3])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"or_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[5],x[7])),greater_than_or_equal(pdiv(x[5],x[5]), add(x[2],x[2])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"not_(greater_than_or_equal(pdiv(x[7],x[5]), add(x[2],x[5])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),add(x[3],x[0])),add(mul(x[7],x[7]),sub(x[5],x[2])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"less_than_or_equal(add(mul(x[0],x[5]),add(x[7],x[2])),mul(add(x[0],x[0]),sub(x[0],x[7])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[3],x[2])))",True,not_(x[10]),1.0,9f3b6cc090054c745a28eb67e50710f8,,,
1,0,"not_(less_than_or_equal(mul(x[5],x[0]),add(x[3],x[7])))",True,"or_(x[1],x[12])",1.0,5d375825e672325f97c7ea94c87e383d,,,
1,0,"greater_than_or_equal(add(sub(x[7],x[0]),sub(x[0],x[0])), sub(pdiv(x[3],x[2]),pdiv(x[2],x[3])))",False,,,e506263854f6637908d452a036313522,1.0,False,0.0
