run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[9],False,,,8ec169f55f4b62045fb6f7c569dc44f9,1.0,False,0.0
5,0,x[1],False,,,8ee729a14f46b27211484fc56e6c3ebc,1.0,False,0.0
5,0,x[8],False,,,8257f5b7606277ed9a2932336ecfc073,1.0,False,0.0
5,0,x[6],False,,,582a08a567429e2cbb3b2ed85608e7be,1.0,False,0.0
5,0,x[9],True,x[9],1.0,8ec169f55f4b62045fb6f7c569dc44f9,,,
5,0,x[10],False,,,b23a60289a7f86e7ef7e3ec1d6a660a7,1.0,False,0.0
5,0,x[1],True,x[1],1.0,8ee729a14f46b27211484fc56e6c3ebc,,,
5,0,x[11],False,,,92441b4adff9d319427318d675ec3c02,1.0,False,0.0
5,0,x[8],True,x[8],1.0,8257f5b7606277ed9a2932336ecfc073,,,
5,0,x[1],True,x[1],1.0,8ee729a14f46b27211484fc56e6c3ebc,,,
5,0,x[8],True,x[8],1.0,8257f5b7606277ed9a2932336ecfc073,,,
5,0,x[6],True,x[6],1.0,582a08a567429e2cbb3b2ed85608e7be,,,
5,0,x[8],True,x[8],1.0,8257f5b7606277ed9a2932336ecfc073,,,
5,0,x[4],False,,,870ca5ebd5dc831cecc1d9692652e189,1.0,False,0.0
5,0,x[6],True,x[6],1.0,582a08a567429e2cbb3b2ed85608e7be,,,
5,0,not_(x[10]),False,,,f3bb7ea64a0092070abab3c0394a9ca2,1.0,False,0.0
5,0,not_(x[8]),True,not_(x[10]),1.0,f3bb7ea64a0092070abab3c0394a9ca2,,,
5,0,x[6],True,x[6],1.0,582a08a567429e2cbb3b2ed85608e7be,,,
5,0,not_(x[10]),True,not_(x[10]),1.0,f3bb7ea64a0092070abab3c0394a9ca2,,,
5,0,x[11],True,x[11],1.0,92441b4adff9d319427318d675ec3c02,,,
5,0,not_(x[1]),True,not_(x[10]),1.0,f3bb7ea64a0092070abab3c0394a9ca2,,,
5,0,"and_(x[8],x[9])",False,,,98feb46a2693c0b506eb11330e40843c,1.0,False,0.0
5,0,not_(x[4]),True,not_(x[10]),1.0,f3bb7ea64a0092070abab3c0394a9ca2,,,
5,0,x[10],True,x[10],1.0,b23a60289a7f86e7ef7e3ec1d6a660a7,,,
5,0,"and_(x[12],x[6])",True,"and_(x[8],x[9])",1.0,98feb46a2693c0b506eb11330e40843c,,,
5,0,"and_(x[1],x[12])",True,"and_(x[8],x[9])",1.0,98feb46a2693c0b506eb11330e40843c,,,
5,0,"or_(x[1],x[12])",True,"and_(x[8],x[9])",1.0,98feb46a2693c0b506eb11330e40843c,,,
5,0,"or_(x[8],x[6])",True,"and_(x[8],x[9])",1.0,98feb46a2693c0b506eb11330e40843c,,,
5,0,not_(x[9]),True,not_(x[10]),1.0,f3bb7ea64a0092070abab3c0394a9ca2,,,
