run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,6112c88fb6637b499fe9dbcbd2cdfa53,1.0,False,0.0
10,0,x[10],False,,,7c0df4a194a8e9269a3cdda698c3da53,1.0,False,0.0
10,0,x[11],False,,,73c4629182fd68fb590a1f3cb6ec3ba0,1.0,False,0.0
10,0,x[6],False,,,b7651f90fcc05081d811cc456b8b106f,1.0,False,0.0
10,0,x[10],True,x[10],1.0,7c0df4a194a8e9269a3cdda698c3da53,,,
10,0,x[8],False,,,d3fcd1092a8f05f4b206a8ef59c30bea,1.0,False,0.0
10,0,x[10],True,x[10],1.0,7c0df4a194a8e9269a3cdda698c3da53,,,
10,0,x[6],True,x[6],1.0,b7651f90fcc05081d811cc456b8b106f,,,
10,0,x[12],False,,,296ccb1def36751ae39fcb42265f8eb2,1.0,False,0.0
10,0,x[1],True,x[1],1.0,6112c88fb6637b499fe9dbcbd2cdfa53,,,
10,0,x[10],True,x[10],1.0,7c0df4a194a8e9269a3cdda698c3da53,,,
10,0,x[8],True,x[8],1.0,d3fcd1092a8f05f4b206a8ef59c30bea,,,
10,0,x[8],True,x[8],1.0,d3fcd1092a8f05f4b206a8ef59c30bea,,,
10,0,x[10],True,x[10],1.0,7c0df4a194a8e9269a3cdda698c3da53,,,
10,0,x[9],False,,,ba2cee3b710948fc11bc29e58cbe4fc8,1.0,False,0.0
10,0,x[8],True,x[8],1.0,d3fcd1092a8f05f4b206a8ef59c30bea,,,
10,0,x[6],True,x[6],1.0,b7651f90fcc05081d811cc456b8b106f,,,
10,0,x[6],True,x[6],1.0,b7651f90fcc05081d811cc456b8b106f,,,
10,0,x[8],True,x[8],1.0,d3fcd1092a8f05f4b206a8ef59c30bea,,,
10,0,x[12],True,x[12],1.0,296ccb1def36751ae39fcb42265f8eb2,,,
10,0,x[10],True,x[10],1.0,7c0df4a194a8e9269a3cdda698c3da53,,,
10,0,not_(x[6]),False,,,286cdf513aa78e0e1d1cbbff2bbcfa18,1.0,False,0.0
10,0,not_(x[12]),True,not_(x[6]),1.0,286cdf513aa78e0e1d1cbbff2bbcfa18,,,
10,0,x[6],True,x[6],1.0,b7651f90fcc05081d811cc456b8b106f,,,
10,0,not_(x[8]),True,not_(x[6]),1.0,286cdf513aa78e0e1d1cbbff2bbcfa18,,,
10,0,not_(x[10]),True,not_(x[6]),1.0,286cdf513aa78e0e1d1cbbff2bbcfa18,,,
10,0,x[4],False,,,1fbe348ca08d44faeeab74100b9416e6,1.0,False,0.0
10,0,"and_(x[10],x[12])",False,,,d1b5d06ff40b469a11b24caddfaa323d,1.0,False,0.0
10,0,not_(x[11]),True,not_(x[6]),1.0,286cdf513aa78e0e1d1cbbff2bbcfa18,,,
10,0,not_(x[1]),True,not_(x[6]),1.0,286cdf513aa78e0e1d1cbbff2bbcfa18,,,
10,0,not_(x[9]),True,not_(x[6]),1.0,286cdf513aa78e0e1d1cbbff2bbcfa18,,,
10,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[10],x[12])",1.0,d1b5d06ff40b469a11b24caddfaa323d,,,
10,0,"greater_than_or_equal(x[0], x[3])",False,,,6625c3fcd0612ae5f1fdfb4058d793e0,1.0,False,0.0
10,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[10],x[12])",1.0,d1b5d06ff40b469a11b24caddfaa323d,,,
10,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[6]),1.0,286cdf513aa78e0e1d1cbbff2bbcfa18,,,
