run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[9],False,,,f6fd77a834b9cc68ccc8e383f452515b,1.0,False,0.0
8,0,x[11],False,,,2bf269aeb004b70039d227d699410a77,1.0,False,0.0
8,0,x[6],False,,,ded0c7db9dfa4f08c489f22e808fc184,1.0,False,0.0
8,0,x[12],False,,,f97d80062b0112b2e70eb6c283fb4f07,1.0,False,0.0
8,0,x[12],True,x[12],1.0,f97d80062b0112b2e70eb6c283fb4f07,,,
8,0,x[9],True,x[9],1.0,f6fd77a834b9cc68ccc8e383f452515b,,,
8,0,x[10],False,,,6864a92f86c56521011c2b190c3d54be,1.0,False,0.0
8,0,x[1],False,,,8273d3353239aeb5bfbac610e8cf9605,1.0,False,0.0
8,0,x[9],True,x[9],1.0,f6fd77a834b9cc68ccc8e383f452515b,,,
8,0,x[10],True,x[10],1.0,6864a92f86c56521011c2b190c3d54be,,,
8,0,x[9],True,x[9],1.0,f6fd77a834b9cc68ccc8e383f452515b,,,
8,0,x[12],True,x[12],1.0,f97d80062b0112b2e70eb6c283fb4f07,,,
8,0,x[6],True,x[6],1.0,ded0c7db9dfa4f08c489f22e808fc184,,,
8,0,x[4],False,,,9402344e891d429348eaedb4bff638d0,1.0,False,0.0
8,0,x[11],True,x[11],1.0,2bf269aeb004b70039d227d699410a77,,,
8,0,x[10],True,x[10],1.0,6864a92f86c56521011c2b190c3d54be,,,
8,0,x[9],True,x[9],1.0,f6fd77a834b9cc68ccc8e383f452515b,,,
8,0,"or_(x[8],x[12])",False,,,23ca73dfe4b142e838d7f33f5ae26962,1.0,False,0.0
8,0,x[8],False,,,e812d39a83eb28e341bcafc4787f664a,1.0,False,0.0
8,0,x[11],True,x[11],1.0,2bf269aeb004b70039d227d699410a77,,,
8,0,"or_(x[4],x[9])",True,"or_(x[8],x[12])",1.0,23ca73dfe4b142e838d7f33f5ae26962,,,
8,0,not_(x[12]),False,,,a0d8da791116051c5f91ee4951ce4e6f,1.0,False,0.0
8,0,"or_(x[1],x[4])",True,"or_(x[8],x[12])",1.0,23ca73dfe4b142e838d7f33f5ae26962,,,
8,0,"or_(x[12],x[9])",True,"or_(x[8],x[12])",1.0,23ca73dfe4b142e838d7f33f5ae26962,,,
8,0,"or_(x[11],x[4])",True,"or_(x[8],x[12])",1.0,23ca73dfe4b142e838d7f33f5ae26962,,,
8,0,x[11],True,x[11],1.0,2bf269aeb004b70039d227d699410a77,,,
8,0,"less_than_or_equal(x[0],x[5])",True,"or_(x[8],x[12])",1.0,23ca73dfe4b142e838d7f33f5ae26962,,,
8,0,x[11],True,x[11],1.0,2bf269aeb004b70039d227d699410a77,,,
8,0,"not_(or_(x[9],x[4]))",True,not_(x[12]),1.0,a0d8da791116051c5f91ee4951ce4e6f,,,
8,0,x[4],True,x[4],1.0,9402344e891d429348eaedb4bff638d0,,,
8,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[8],x[12])",1.0,23ca73dfe4b142e838d7f33f5ae26962,,,
8,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[12]),1.0,a0d8da791116051c5f91ee4951ce4e6f,,,
8,0,"less_than_or_equal(x[2],x[0])",False,,,d4be05f8f406aaf7905f290c4eaf8b37,1.0,False,0.0
8,0,"less_than_or_equal(x[3],x[5])",True,"or_(x[8],x[12])",1.0,23ca73dfe4b142e838d7f33f5ae26962,,,
8,0,x[9],True,x[9],1.0,f6fd77a834b9cc68ccc8e383f452515b,,,
8,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[8],x[12])",1.0,23ca73dfe4b142e838d7f33f5ae26962,,,
8,0,not_(x[11]),True,not_(x[12]),1.0,a0d8da791116051c5f91ee4951ce4e6f,,,
8,0,"or_(x[12],x[10])",True,"or_(x[8],x[12])",1.0,23ca73dfe4b142e838d7f33f5ae26962,,,
8,0,not_(x[9]),True,not_(x[12]),1.0,a0d8da791116051c5f91ee4951ce4e6f,,,
8,0,not_(x[4]),True,not_(x[12]),1.0,a0d8da791116051c5f91ee4951ce4e6f,,,
8,0,x[4],True,x[4],1.0,9402344e891d429348eaedb4bff638d0,,,
8,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[12]),1.0,a0d8da791116051c5f91ee4951ce4e6f,,,
