gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.66190476190476,1,5.033333333333333,3,5.947619047619048,15.219047619047618,2,0.0,0.025185823440551758,4,fec_simple_farthest_point,0.1
1,228,1.0,0.0,1.0,1.0,1.0,3,24.61085972850679,1,4.4343891402714934,3,5.868778280542986,13.108597285067873,2,0.0009558200836181641,0.05165910720825195,4,fec_simple_farthest_point,0.1
2,168,1.0,0.0,1.0,1.0,1.0,3,26.734545454545454,1,4.098181818181819,3,5.661818181818182,11.883636363636363,2,0.0009493827819824219,0.05190682411193848,4,fec_simple_farthest_point,0.1
3,129,1.0,0.0,1.0,1.0,1.0,3,27.5114006514658,1,3.596091205211726,3,5.368078175895765,10.06514657980456,2,0.0011830329895019531,0.052393198013305664,4,fec_simple_farthest_point,0.1
4,100,1.0,0.0,1.0,1.0,1.0,3,28.53105590062112,1,3.270186335403727,3,5.161490683229814,8.944099378881987,2,0.0011801719665527344,0.047719717025756836,4,fec_simple_farthest_point,0.1
5,87,1.0,0.0,1.0,1.0,1.0,3,30.08235294117647,1,3.5088235294117647,3,5.247058823529412,9.455882352941176,2,0.0012073516845703125,0.04991292953491211,4,fec_simple_farthest_point,0.1
6,68,1.0,0.0,1.0,1.0,1.0,3,29.73421052631579,1,3.068421052631579,3,4.955263157894737,8.128947368421052,2,0.0012421607971191406,0.04771900177001953,4,fec_simple_farthest_point,0.1
7,64,1.0,0.0,1.0,1.0,1.0,3,30.724675324675324,1,3.205194805194805,3,5.023376623376623,8.449350649350649,2,0.0012385845184326172,0.0491635799407959,4,fec_simple_farthest_point,0.1
8,58,1.0,0.0,1.0,1.0,1.0,3,30.96083550913838,1,3.135770234986945,3,4.9634464751958225,8.120104438642297,2,0.0012233257293701172,0.04707694053649902,4,fec_simple_farthest_point,0.1
9,59,1.0,0.0,1.0,1.0,1.0,3,31.701612903225808,1,3.10752688172043,3,4.938172043010753,7.946236559139785,2,0.0013256072998046875,0.04674172401428223,4,fec_simple_farthest_point,0.1
10,55,1.0,0.0,1.0,1.0,1.0,3,33.12176165803109,1,3.0025906735751295,3,4.733160621761658,7.55699481865285,2,0.0013129711151123047,0.04586982727050781,4,fec_simple_farthest_point,0.1
11,50,1.0,0.0,1.0,1.0,1.0,3,33.409326424870464,1,2.8756476683937824,3,4.733160621761658,7.2357512953367875,2,0.001332998275756836,0.04591083526611328,4,fec_simple_farthest_point,0.1
