run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[12],False,,,48a750d59de444035799045042a1f53d,1.0,False,0.0
7,0,x[1],False,,,a12cdf8c8cabc1f97bd694a5076334f8,1.0,False,0.0
7,0,x[4],False,,,94b2658fb51a3f04b807cc2c442c10e7,1.0,False,0.0
7,0,x[11],False,,,b984ad25e1223d3ac2d7bb44c7a627d4,1.0,False,0.0
7,0,x[1],True,x[1],1.0,a12cdf8c8cabc1f97bd694a5076334f8,,,
7,0,x[6],False,,,82fad07f18b8321d01607fe21eae0c11,1.0,False,0.0
7,0,x[4],True,x[4],1.0,94b2658fb51a3f04b807cc2c442c10e7,,,
7,0,x[1],True,x[1],1.0,a12cdf8c8cabc1f97bd694a5076334f8,,,
7,0,x[8],False,,,39fee3eb46652209c0f8f2711ceaf2d4,1.0,False,0.0
7,0,x[9],False,,,89aaefcb80bd8e5194c6312f1c89faea,1.0,False,0.0
7,0,x[8],True,x[8],1.0,39fee3eb46652209c0f8f2711ceaf2d4,,,
7,0,x[8],True,x[8],1.0,39fee3eb46652209c0f8f2711ceaf2d4,,,
7,0,x[1],True,x[1],1.0,a12cdf8c8cabc1f97bd694a5076334f8,,,
7,0,x[9],True,x[9],1.0,89aaefcb80bd8e5194c6312f1c89faea,,,
7,0,x[10],False,,,bf15696a41d655f3a4ba2334e7f09105,1.0,False,0.0
7,0,x[4],True,x[4],1.0,94b2658fb51a3f04b807cc2c442c10e7,,,
7,0,x[6],True,x[6],1.0,82fad07f18b8321d01607fe21eae0c11,,,
7,0,x[12],True,x[12],1.0,48a750d59de444035799045042a1f53d,,,
7,0,x[8],True,x[8],1.0,39fee3eb46652209c0f8f2711ceaf2d4,,,
7,0,x[11],True,x[11],1.0,b984ad25e1223d3ac2d7bb44c7a627d4,,,
7,0,x[12],True,x[12],1.0,48a750d59de444035799045042a1f53d,,,
7,0,x[12],True,x[12],1.0,48a750d59de444035799045042a1f53d,,,
7,0,x[10],True,x[10],1.0,bf15696a41d655f3a4ba2334e7f09105,,,
