gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.547738693467338,1,4.809045226130653,3,5.869346733668341,14.467336683417086,2,0.0,0.025339126586914062,5,fec_simple_farthest_point,0.4
1,186,1.0,0.0,1.0,1.0,1.0,3,23.70342205323194,1,4.015209125475285,3,5.517110266159696,11.726235741444867,2,0.0009605884552001953,0.04895329475402832,5,fec_simple_farthest_point,0.4
2,144,1.0,0.0,1.0,1.0,1.0,3,23.45117845117845,1,3.346801346801347,3,5.127946127946128,9.447811447811448,2,0.0011203289031982422,0.04732036590576172,5,fec_simple_farthest_point,0.4
3,132,1.0,0.0,1.0,1.0,1.0,3,24.628664495114005,1,2.794788273615635,3,4.7817589576547235,7.6612377850162865,2,0.0012211799621582031,0.04838132858276367,5,fec_simple_farthest_point,0.4
4,83,1.0,0.0,1.0,1.0,1.0,3,24.24225352112676,1,2.7464788732394365,3,4.633802816901408,7.188732394366197,2,0.0012443065643310547,0.04447507858276367,5,fec_simple_farthest_point,0.4
5,70,1.0,0.0,1.0,1.0,1.0,3,25.230352303523034,1,2.6476964769647697,3,4.509485094850948,6.788617886178862,2,0.0012125968933105469,0.042937278747558594,5,fec_simple_farthest_point,0.4
6,63,1.0,0.0,1.0,1.0,1.0,3,26.094986807387862,1,2.5963060686015833,3,4.403693931398417,6.627968337730871,2,0.0012676715850830078,0.04400491714477539,5,fec_simple_farthest_point,0.4
7,69,1.0,0.0,1.0,1.0,1.0,3,27.553424657534247,1,2.3835616438356166,3,4.2684931506849315,6.041095890410959,2,0.0013899803161621094,0.043579816818237305,5,fec_simple_farthest_point,0.4
8,52,1.0,0.0,1.0,1.0,1.0,3,26.621761658031087,1,1.8963730569948187,3,3.849740932642487,4.676165803108808,2,0.001232147216796875,0.03932785987854004,5,fec_simple_farthest_point,0.4
9,28,1.0,0.0,1.0,1.0,1.0,3,27.086848635235732,1,1.7071960297766748,3,3.672456575682382,4.099255583126551,2,0.0012862682342529297,0.03797006607055664,5,fec_simple_farthest_point,0.4
10,34,1.0,0.0,1.0,1.0,1.0,3,27.15347721822542,1,1.724220623501199,3,3.7314148681055155,4.242206235011991,2,0.0013194084167480469,0.03824901580810547,5,fec_simple_farthest_point,0.4
11,35,1.0,0.0,1.0,1.0,1.0,3,26.857142857142858,1,1.6477832512315271,3,3.6527093596059115,3.9433497536945814,2,0.0012602806091308594,0.0373234748840332,5,fec_simple_farthest_point,0.4
12,21,1.0,0.0,1.0,1.0,1.0,3,25.71563981042654,1,1.54739336492891,3,3.5473933649289098,3.699052132701422,2,0.0013866424560546875,0.037412405014038086,5,fec_simple_farthest_point,0.4
13,29,1.0,0.0,1.0,1.0,1.0,3,25.91304347826087,1,1.3888888888888888,3,3.422705314009662,3.210144927536232,2,0.00139617919921875,0.037740230560302734,5,fec_simple_farthest_point,0.4
14,18,1.0,0.0,1.0,1.0,1.0,3,26.28211009174312,1,1.3463302752293578,3,3.36697247706422,3.0573394495412844,2,0.001435995101928711,0.035620927810668945,5,fec_simple_farthest_point,0.4
15,27,1.0,0.0,1.0,1.0,1.0,3,26.928741092636578,1,1.4370546318289785,3,3.4489311163895486,3.334916864608076,2,0.0013091564178466797,0.03740072250366211,5,fec_simple_farthest_point,0.4
16,30,1.0,0.0,1.0,1.0,1.0,3,25.95249406175772,1,1.4180522565320666,3,3.472684085510689,3.2517814726840855,2,0.001359701156616211,0.08613276481628418,5,fec_simple_farthest_point,0.4
17,24,1.0,0.0,1.0,1.0,1.0,3,26.852803738317757,1,1.341121495327103,3,3.378504672897196,3.0163551401869158,2,0.001377105712890625,0.036392927169799805,5,fec_simple_farthest_point,0.4
18,21,1.0,0.0,1.0,1.0,1.0,3,26.480369515011546,1,1.327944572748268,3,3.327944572748268,2.9930715935334873,2,0.0013425350189208984,0.03720903396606445,5,fec_simple_farthest_point,0.4
19,17,1.0,0.0,1.0,1.0,1.0,3,27.16780045351474,1,1.2426303854875282,3,3.240362811791383,2.709750566893424,2,0.0014216899871826172,0.034726619720458984,5,fec_simple_farthest_point,0.4
20,18,1.0,0.0,1.0,1.0,1.0,3,27.755011135857462,1,1.289532293986637,3,3.271714922048998,2.8552338530066814,2,0.0014603137969970703,0.035156965255737305,5,fec_simple_farthest_point,0.4
21,24,1.0,0.0,1.0,1.0,1.0,3,27.800469483568076,1,1.2018779342723005,3,3.220657276995305,2.6572769953051645,2,0.0013494491577148438,0.03577709197998047,5,fec_simple_farthest_point,0.4
22,19,1.0,0.0,1.0,1.0,1.0,3,28.23702031602709,1,1.2483069977426637,3,3.2573363431151243,2.8081264108352144,2,0.0013921260833740234,0.03691387176513672,5,fec_simple_farthest_point,0.4
23,14,1.0,0.0,1.0,1.0,1.0,3,28.617903930131003,1,1.2117903930131004,3,3.2292576419213974,2.7052401746724892,2,0.001500844955444336,0.036123037338256836,5,fec_simple_farthest_point,0.4
24,17,1.0,0.0,1.0,1.0,1.0,3,29.689342403628117,1,1.2675736961451247,3,3.2653061224489797,2.8253968253968256,2,0.0013661384582519531,0.0366058349609375,5,fec_simple_farthest_point,0.4
25,17,1.0,0.0,1.0,1.0,1.0,3,29.361607142857142,1,1.2723214285714286,3,3.220982142857143,2.828125,2,0.0014503002166748047,0.036978721618652344,5,fec_simple_farthest_point,0.4
26,18,1.0,0.0,1.0,1.0,1.0,3,28.469662921348316,1,1.2292134831460675,3,3.2292134831460673,2.710112359550562,2,0.0014200210571289062,0.03656482696533203,5,fec_simple_farthest_point,0.4
27,23,1.0,0.0,1.0,1.0,1.0,3,28.1046511627907,1,1.2511627906976743,3,3.2,2.7325581395348837,2,0.0013775825500488281,0.03547048568725586,5,fec_simple_farthest_point,0.4
