run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,d9f70d0d67e08fa724c73a5888863a54,1.0,False,0.0
2,0,x[10],False,,,9691a3f16f404b7c7d165751b4387fb7,1.0,False,0.0
2,0,x[11],False,,,2f401ca74fa56717ebbe1fe44563036b,1.0,False,0.0
2,0,x[6],True,x[6],1.0,d9f70d0d67e08fa724c73a5888863a54,,,
2,0,x[10],True,x[10],1.0,9691a3f16f404b7c7d165751b4387fb7,,,
2,0,x[9],False,,,b733410c7463714a8e21357f00b78b3a,1.0,False,0.0
2,0,x[6],True,x[6],1.0,d9f70d0d67e08fa724c73a5888863a54,,,
2,0,x[1],False,,,a283db4664e8fce516894340558004b5,1.0,False,0.0
2,0,x[4],False,,,02998d82f16fd266ae2194b8f6d806d4,1.0,False,0.0
2,0,x[11],True,x[11],1.0,2f401ca74fa56717ebbe1fe44563036b,,,
2,0,x[9],True,x[9],1.0,b733410c7463714a8e21357f00b78b3a,,,
2,0,x[9],True,x[9],1.0,b733410c7463714a8e21357f00b78b3a,,,
2,0,x[9],True,x[9],1.0,b733410c7463714a8e21357f00b78b3a,,,
2,0,x[8],False,,,b28bc75c15023c98b3e1c4f616093371,1.0,False,0.0
2,0,x[8],True,x[8],1.0,b28bc75c15023c98b3e1c4f616093371,,,
2,0,x[4],True,x[4],1.0,02998d82f16fd266ae2194b8f6d806d4,,,
2,0,x[11],True,x[11],1.0,2f401ca74fa56717ebbe1fe44563036b,,,
2,0,x[10],True,x[10],1.0,9691a3f16f404b7c7d165751b4387fb7,,,
2,0,"or_(x[12],x[4])",False,,,02ca66faeeeac5837f7626f4d795ec06,1.0,False,0.0
2,0,x[1],True,x[1],1.0,a283db4664e8fce516894340558004b5,,,
2,0,not_(x[12]),False,,,a2915a67a38e749610fb1175c48c1aa6,1.0,False,0.0
2,0,"and_(x[4],x[10])",True,"or_(x[12],x[4])",1.0,02ca66faeeeac5837f7626f4d795ec06,,,
2,0,x[10],True,x[10],1.0,9691a3f16f404b7c7d165751b4387fb7,,,
2,0,"or_(x[9],x[4])",True,"or_(x[12],x[4])",1.0,02ca66faeeeac5837f7626f4d795ec06,,,
2,0,"and_(x[1],x[9])",True,"or_(x[12],x[4])",1.0,02ca66faeeeac5837f7626f4d795ec06,,,
2,0,x[10],True,x[10],1.0,9691a3f16f404b7c7d165751b4387fb7,,,
2,0,x[10],True,x[10],1.0,9691a3f16f404b7c7d165751b4387fb7,,,
2,0,x[1],True,x[1],1.0,a283db4664e8fce516894340558004b5,,,
2,0,"or_(x[8],x[8])",True,"or_(x[12],x[4])",1.0,02ca66faeeeac5837f7626f4d795ec06,,,
2,0,"or_(x[8],x[10])",True,"or_(x[12],x[4])",1.0,02ca66faeeeac5837f7626f4d795ec06,,,
2,0,not_(x[4]),True,not_(x[12]),1.0,a2915a67a38e749610fb1175c48c1aa6,,,
2,0,"and_(x[12],x[12])",True,"or_(x[12],x[4])",1.0,02ca66faeeeac5837f7626f4d795ec06,,,
2,0,"less_than_or_equal(x[2],x[0])",False,,,23db753feb4d434d65d6b3fb58f6b758,1.0,False,0.0
2,0,x[12],False,,,f65ab12a309592d588fc06d827f3fce3,1.0,False,0.0
2,0,"less_than_or_equal(x[2],x[7])",False,,,4d38f8211afe09f60697c60e97548609,1.0,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",True,"or_(x[12],x[4])",1.0,02ca66faeeeac5837f7626f4d795ec06,,,
2,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[12]),1.0,a2915a67a38e749610fb1175c48c1aa6,,,
2,0,x[11],True,x[11],1.0,2f401ca74fa56717ebbe1fe44563036b,,,
2,0,"not_(or_(x[8],x[12]))",True,not_(x[12]),1.0,a2915a67a38e749610fb1175c48c1aa6,,,
2,0,not_(not_(x[9])),True,"or_(x[12],x[4])",1.0,02ca66faeeeac5837f7626f4d795ec06,,,
2,0,"greater_than_or_equal(x[5], x[2])",True,"or_(x[12],x[4])",1.0,02ca66faeeeac5837f7626f4d795ec06,,,
2,0,"less_than_or_equal(x[7],x[3])",False,,,0d1802e7a59ea3c965863b74c5316e3d,1.0,False,0.0
2,0,x[9],True,x[9],1.0,b733410c7463714a8e21357f00b78b3a,,,
2,0,x[6],True,x[6],1.0,d9f70d0d67e08fa724c73a5888863a54,,,
2,0,not_(not_(x[12])),True,"or_(x[12],x[4])",1.0,02ca66faeeeac5837f7626f4d795ec06,,,
2,0,x[1],True,x[1],1.0,a283db4664e8fce516894340558004b5,,,
2,0,"greater_than_or_equal(x[2], x[7])",False,,,ea8e441e3e6015b55e127b3550a00bae,1.0,False,0.0
2,0,x[1],True,x[1],1.0,a283db4664e8fce516894340558004b5,,,
2,0,"and_(and_(x[12],x[10]),not_(x[6]))",True,not_(x[12]),1.0,a2915a67a38e749610fb1175c48c1aa6,,,
2,0,"greater_than_or_equal(x[7], x[2])",True,"less_than_or_equal(x[2],x[7])",1.0,4d38f8211afe09f60697c60e97548609,,,
2,0,x[4],True,x[4],1.0,02998d82f16fd266ae2194b8f6d806d4,,,
2,0,x[12],True,x[12],1.0,f65ab12a309592d588fc06d827f3fce3,,,
2,0,"greater_than_or_equal(x[0], x[7])",False,,,5ca6462aa62543306cb210a3e311496e,1.0,False,0.0
2,0,"greater_than_or_equal(mul(x[7],x[3]), add(x[0],x[2]))",False,,,116b28c5e26abd3eb3e5d38ffeee9493,1.0,False,0.0
2,0,x[4],True,x[4],1.0,02998d82f16fd266ae2194b8f6d806d4,,,
2,0,x[1],True,x[1],1.0,a283db4664e8fce516894340558004b5,,,
2,0,"greater_than_or_equal(x[7], mul(x[3],x[3]))",False,,,9419dd7ec93b13ba5c246f25937de129,1.0,False,0.0
2,0,"less_than_or_equal(add(x[0],x[2]),x[7])",False,,,ae0c1b1d4b3e9fbc00267c0d396893e1,1.0,False,0.0
