gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.573033707865168,1,4.573033707865169,3,5.769662921348314,13.808988764044944,2,0.0,0.02508258819580078,7,fec_simple_stratified,0.4
1,182,1.0,0.0,1.0,1.0,1.0,3,20.652173913043477,1,3.8152173913043477,3,5.398550724637682,11.126811594202898,2,0.0010135173797607422,0.04714703559875488,7,fec_simple_stratified,0.4
2,144,1.0,0.0,1.0,1.0,1.0,3,22.13,1,3.3466666666666667,3,5.243333333333333,9.536666666666667,2,0.0011227130889892578,0.04869866371154785,7,fec_simple_stratified,0.4
3,114,1.0,0.0,1.0,1.0,1.0,3,22.72289156626506,1,2.8132530120481927,3,4.849397590361446,7.807228915662651,2,0.0012354850769042969,0.047389984130859375,7,fec_simple_stratified,0.4
4,106,1.0,0.0,1.0,1.0,1.0,3,23.19090909090909,1,2.4393939393939394,3,4.566666666666666,6.596969696969697,2,0.0012733936309814453,0.044003963470458984,7,fec_simple_stratified,0.4
5,74,1.0,0.0,1.0,1.0,1.0,3,24.456521739130434,1,2.2880434782608696,3,4.336956521739131,6.086956521739131,2,0.0013964176177978516,0.044136762619018555,7,fec_simple_stratified,0.4
6,51,1.0,0.0,1.0,1.0,1.0,3,24.336658354114714,1,2.0174563591022445,3,4.12219451371571,5.1895261845386536,2,0.001367330551147461,0.042565107345581055,7,fec_simple_stratified,0.4
7,66,1.0,0.0,1.0,1.0,1.0,3,25.796246648793566,1,1.9410187667560321,3,4.042895442359249,4.93029490616622,2,0.0013904571533203125,0.04179787635803223,7,fec_simple_stratified,0.4
8,32,1.0,0.0,1.0,1.0,1.0,3,25.84517766497462,1,1.9441624365482233,3,3.9416243654822334,4.903553299492386,2,0.0013484954833984375,0.04070544242858887,7,fec_simple_stratified,0.4
9,52,1.0,0.0,1.0,1.0,1.0,3,25.074935400516797,1,1.7648578811369509,3,3.749354005167959,4.294573643410852,2,0.0015377998352050781,0.04085135459899902,7,fec_simple_stratified,0.4
10,35,1.0,0.0,1.0,1.0,1.0,3,24.643373493975904,1,1.6265060240963856,3,3.6192771084337347,3.9180722891566266,2,0.0013642311096191406,0.039333343505859375,7,fec_simple_stratified,0.4
11,38,1.0,0.0,1.0,1.0,1.0,3,24.231920199501246,1,1.6234413965087282,3,3.6084788029925186,3.8453865336658355,2,0.0013620853424072266,0.03923821449279785,7,fec_simple_stratified,0.4
12,36,1.0,0.0,1.0,1.0,1.0,3,24.63456790123457,1,1.4790123456790123,3,3.454320987654321,3.4123456790123456,2,0.0013675689697265625,0.03833365440368652,7,fec_simple_stratified,0.4
