run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,8f989c2697a54037f4229c75a2cd21fb,1.0,False,0.0
2,0,x[9],False,,,84af198a233ce3392d576f1ff1205bbb,1.0,False,0.0
2,0,x[11],False,,,5df02ed9f1571a8b09d4b029dda59b17,1.0,False,0.0
2,0,x[8],False,,,3ee853c0da9c95b8194afd8e6d38abb4,1.0,False,0.0
2,0,x[12],False,,,ad0a70410380ca2ab2810d752517a921,1.0,False,0.0
2,0,x[1],False,,,369b8664960329f66167cb042e838d0d,1.0,False,0.0
2,0,x[11],True,x[11],1.0,5df02ed9f1571a8b09d4b029dda59b17,,,
2,0,x[1],True,x[1],1.0,369b8664960329f66167cb042e838d0d,,,
2,0,x[6],False,,,0275f1d9c785b5881a0eb4c5ce749ecd,1.0,False,0.0
2,0,x[11],True,x[11],1.0,5df02ed9f1571a8b09d4b029dda59b17,,,
2,0,x[12],True,x[12],1.0,ad0a70410380ca2ab2810d752517a921,,,
2,0,x[12],True,x[12],1.0,ad0a70410380ca2ab2810d752517a921,,,
2,0,x[10],False,,,a8a98ed1fbf18a7fb1afa602a4aaa8b9,1.0,False,0.0
2,0,x[4],True,x[4],1.0,8f989c2697a54037f4229c75a2cd21fb,,,
2,0,x[8],True,x[8],1.0,3ee853c0da9c95b8194afd8e6d38abb4,,,
2,0,x[9],True,x[9],1.0,84af198a233ce3392d576f1ff1205bbb,,,
2,0,x[6],True,x[6],1.0,0275f1d9c785b5881a0eb4c5ce749ecd,,,
2,0,x[8],True,x[8],1.0,3ee853c0da9c95b8194afd8e6d38abb4,,,
2,0,x[8],True,x[8],1.0,3ee853c0da9c95b8194afd8e6d38abb4,,,
2,0,x[6],True,x[6],1.0,0275f1d9c785b5881a0eb4c5ce749ecd,,,
2,0,x[9],True,x[9],1.0,84af198a233ce3392d576f1ff1205bbb,,,
2,0,x[9],True,x[9],1.0,84af198a233ce3392d576f1ff1205bbb,,,
2,0,x[11],True,x[11],1.0,5df02ed9f1571a8b09d4b029dda59b17,,,
2,0,not_(x[6]),False,,,6ed8545dfbf36ee98c1ca87451e8a971,1.0,False,0.0
2,0,x[11],True,x[11],1.0,5df02ed9f1571a8b09d4b029dda59b17,,,
2,0,x[11],True,x[11],1.0,5df02ed9f1571a8b09d4b029dda59b17,,,
2,0,x[11],True,x[11],1.0,5df02ed9f1571a8b09d4b029dda59b17,,,
2,0,not_(x[1]),True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,not_(x[1]),True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,x[11],True,x[11],1.0,5df02ed9f1571a8b09d4b029dda59b17,,,
2,0,"or_(x[12],x[10])",False,,,fc596cab989b83b04a6bcbeffb5bc1dc,1.0,False,0.0
2,0,"and_(x[8],x[4])",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"and_(x[1],x[4])",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"and_(x[1],x[6])",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,x[9],True,x[9],1.0,84af198a233ce3392d576f1ff1205bbb,,,
2,0,"less_than_or_equal(x[2],x[5])",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,x[4],True,x[4],1.0,8f989c2697a54037f4229c75a2cd21fb,,,
2,0,"greater_than_or_equal(x[2], x[0])",False,,,a2666b36100c1a4616b7b56094d90312,1.0,False,0.0
2,0,x[4],True,x[4],1.0,8f989c2697a54037f4229c75a2cd21fb,,,
2,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(x[7], x[0])",False,,,2697b8024954fbfcaad350a9432b7df7,1.0,False,0.0
2,0,x[12],True,x[12],1.0,ad0a70410380ca2ab2810d752517a921,,,
2,0,not_(not_(x[11])),True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,x[8],True,x[8],1.0,3ee853c0da9c95b8194afd8e6d38abb4,,,
2,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"greater_than_or_equal(x[2], x[7])",False,,,b501f44dd4986e41b6e606821dc24827,1.0,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,0d44cc1840f395b53721554e0aeea7cb,1.0,False,0.0
2,0,"or_(not_(x[4]),or_(x[1],x[6]))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,x[6],True,x[6],1.0,0275f1d9c785b5881a0eb4c5ce749ecd,,,
2,0,"and_(or_(x[10],x[9]),not_(x[10]))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"less_than_or_equal(x[0],x[7])",True,"greater_than_or_equal(x[7], x[0])",1.0,2697b8024954fbfcaad350a9432b7df7,,,
2,0,"less_than_or_equal(x[5],x[2])",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"greater_than_or_equal(add(x[3],x[0]), sub(x[7],x[2]))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"greater_than_or_equal(pdiv(x[2],x[5]), add(x[2],x[7]))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"and_(less_than_or_equal(x[3],x[0]),x[6])",False,,,40f88d5bbf52193b535dc376373348ba,1.0,False,0.0
2,0,"and_(greater_than_or_equal(x[0], x[3]),not_(not_(x[6])))",True,"and_(less_than_or_equal(x[3],x[0]),x[6])",1.0,40f88d5bbf52193b535dc376373348ba,,,
2,0,x[6],True,x[6],1.0,0275f1d9c785b5881a0eb4c5ce749ecd,,,
2,0,x[10],True,x[10],1.0,a8a98ed1fbf18a7fb1afa602a4aaa8b9,,,
2,0,not_(not_(x[11])),True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,x[10],True,x[10],1.0,a8a98ed1fbf18a7fb1afa602a4aaa8b9,,,
2,0,not_(x[12]),True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"greater_than_or_equal(sub(x[3],x[3]), x[2])",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"less_than_or_equal(x[2],sub(x[7],x[7]))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"not_(and_(not_(x[4]),x[11]))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,x[1],True,x[1],1.0,369b8664960329f66167cb042e838d0d,,,
2,0,"greater_than_or_equal(mul(x[3],x[0]), x[5])",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,x[8],True,x[8],1.0,3ee853c0da9c95b8194afd8e6d38abb4,,,
2,0,"greater_than_or_equal(x[2], x[7])",True,"greater_than_or_equal(x[2], x[7])",1.0,b501f44dd4986e41b6e606821dc24827,,,
2,0,not_(x[1]),True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"or_(less_than_or_equal(x[3],x[3]),and_(x[9],not_(x[11])))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(mul(x[7],x[2]),pdiv(x[5],x[2]))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,x[12],True,x[12],1.0,ad0a70410380ca2ab2810d752517a921,,,
2,0,"and_(and_(or_(x[12],x[10]),not_(x[1])),x[8])",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"greater_than_or_equal(add(x[3],x[7]), pdiv(x[2],x[0]))",True,"or_(x[12],x[10])",1.0,fc596cab989b83b04a6bcbeffb5bc1dc,,,
2,0,"less_than_or_equal(sub(mul(x[0],x[3]),pdiv(x[0],x[5])),mul(sub(x[3],x[2]),x[3]))",False,,,e12e9e5410918c03f9b7f27daec48f35,1.0,False,0.0
2,0,x[10],True,x[10],1.0,a8a98ed1fbf18a7fb1afa602a4aaa8b9,,,
2,0,"less_than_or_equal(x[7],sub(sub(x[0],x[7]),mul(x[5],x[3])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
2,0,not_(not_(not_(x[6]))),True,not_(x[6]),1.0,6ed8545dfbf36ee98c1ca87451e8a971,,,
