gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.95852534562212,1,4.645161290322581,3,5.774193548387097,14.050691244239632,2,0.0,0.02808094024658203,10,fec_simple_stratified,0.4
1,194,1.0,0.0,1.0,1.0,1.0,3,23.386973180076627,1,4.130268199233717,3,5.559386973180077,12.03448275862069,2,0.0009887218475341797,0.051653385162353516,10,fec_simple_stratified,0.4
2,150,1.0,0.0,1.0,1.0,1.0,3,25.264084507042252,1,3.5246478873239435,3,5.359154929577465,9.96830985915493,2,0.0011360645294189453,0.0504460334777832,10,fec_simple_stratified,0.4
3,106,1.0,0.0,1.0,1.0,1.0,3,25.62153846153846,1,3.3846153846153846,3,5.138461538461539,9.172307692307692,2,0.0013194084167480469,0.05148577690124512,10,fec_simple_stratified,0.4
4,96,1.0,0.0,1.0,1.0,1.0,3,25.44759206798867,1,2.9263456090651556,3,4.7025495750708215,7.7507082152974505,2,0.0012645721435546875,0.0479283332824707,10,fec_simple_stratified,0.4
5,68,1.0,0.0,1.0,1.0,1.0,3,26.028011204481793,1,2.8403361344537816,3,4.57422969187675,7.372549019607843,2,0.0013535022735595703,0.04668092727661133,10,fec_simple_stratified,0.4
6,52,1.0,0.0,1.0,1.0,1.0,3,26.58005249343832,1,2.6141732283464565,3,4.4015748031496065,6.664041994750656,2,0.0012483596801757812,0.04442715644836426,10,fec_simple_stratified,0.4
7,58,1.0,0.0,1.0,1.0,1.0,3,26.84986595174263,1,2.0187667560321714,3,3.9115281501340484,4.914209115281501,2,0.0012514591217041016,0.04175424575805664,10,fec_simple_stratified,0.4
8,45,1.0,0.0,1.0,1.0,1.0,3,25.900255754475705,1,1.7570332480818414,3,3.662404092071611,4.20460358056266,2,0.0013668537139892578,0.039444923400878906,10,fec_simple_stratified,0.4
9,31,1.0,0.0,1.0,1.0,1.0,3,25.809756097560975,1,1.5634146341463415,3,3.5658536585365854,3.702439024390244,2,0.0013179779052734375,0.04174089431762695,10,fec_simple_stratified,0.4
10,19,1.0,0.0,1.0,1.0,1.0,3,26.341176470588234,1,1.428235294117647,3,3.44,3.336470588235294,2,0.0016384124755859375,0.03995108604431152,10,fec_simple_stratified,0.4
11,14,1.0,0.0,1.0,1.0,1.0,3,25.59080459770115,1,1.4,3,3.349425287356322,3.1126436781609197,2,0.0013675689697265625,0.03665637969970703,10,fec_simple_stratified,0.4
