gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.945,1,4.89,3,5.92,14.72,2,0.0,0.0258944034576416,9,fec_simple_farthest_point,0.4
1,190,1.0,0.0,1.0,1.0,1.0,3,22.132295719844358,1,3.809338521400778,3,5.494163424124514,11.27626459143969,2,0.0010554790496826172,0.04829883575439453,9,fec_simple_farthest_point,0.4
2,157,1.0,0.0,1.0,1.0,1.0,3,23.954063604240282,1,3.7031802120141344,3,5.4946996466431095,10.692579505300353,2,0.0010852813720703125,0.04688763618469238,9,fec_simple_farthest_point,0.4
3,119,1.0,0.0,1.0,1.0,1.0,3,27.405144694533764,1,3.292604501607717,3,5.273311897106109,9.305466237942122,2,0.0012297630310058594,0.05169367790222168,9,fec_simple_farthest_point,0.4
4,116,1.0,0.0,1.0,1.0,1.0,3,28.50479233226837,1,3.073482428115016,3,5.118210862619808,8.482428115015974,2,0.0012593269348144531,0.047655582427978516,9,fec_simple_farthest_point,0.4
5,77,1.0,0.0,1.0,1.0,1.0,3,28.474431818181817,1,2.977272727272727,3,4.9914772727272725,8.059659090909092,2,0.0012767314910888672,0.04703021049499512,9,fec_simple_farthest_point,0.4
6,79,1.0,0.0,1.0,1.0,1.0,3,29.05367231638418,1,2.9745762711864407,3,4.8559322033898304,7.872881355932203,2,0.0012197494506835938,0.04757380485534668,9,fec_simple_farthest_point,0.4
7,81,1.0,0.0,1.0,1.0,1.0,3,28.869318181818183,1,2.559659090909091,3,4.545454545454546,6.590909090909091,2,0.0012578964233398438,0.04515647888183594,9,fec_simple_farthest_point,0.4
8,64,1.0,0.0,1.0,1.0,1.0,3,29.752717391304348,1,2.2527173913043477,3,4.304347826086956,5.75,2,0.0013217926025390625,0.043715476989746094,9,fec_simple_farthest_point,0.4
9,50,1.0,0.0,1.0,1.0,1.0,3,30.125,1,2.3151041666666665,3,4.338541666666667,5.971354166666667,2,0.0012977123260498047,0.04295659065246582,9,fec_simple_farthest_point,0.4
10,54,1.0,0.0,1.0,1.0,1.0,3,30.398921832884096,1,2.5148247978436657,3,4.390835579514825,6.460916442048518,2,0.0013036727905273438,0.04472470283508301,9,fec_simple_farthest_point,0.4
11,48,1.0,0.0,1.0,1.0,1.0,3,32.16230366492147,1,2.513089005235602,3,4.324607329842932,6.392670157068062,2,0.0014371871948242188,0.045455217361450195,9,fec_simple_farthest_point,0.4
12,40,1.0,0.0,1.0,1.0,1.0,3,33.48101265822785,1,2.5569620253164556,3,4.308860759493671,6.470886075949367,2,0.0013208389282226562,0.04440164566040039,9,fec_simple_farthest_point,0.4
13,31,1.0,0.0,1.0,1.0,1.0,3,34.21927710843374,1,2.3445783132530122,3,4.132530120481928,5.766265060240964,2,0.0013539791107177734,0.04496455192565918,9,fec_simple_farthest_point,0.4
14,35,1.0,0.0,1.0,1.0,1.0,3,34.97518610421836,1,2.240694789081886,3,4.044665012406948,5.518610421836228,2,0.0013170242309570312,0.04423213005065918,9,fec_simple_farthest_point,0.4
15,29,1.0,0.0,1.0,1.0,1.0,3,34.97560975609756,1,2.4146341463414633,3,4.085365853658536,6.004878048780488,2,0.001348257064819336,0.04626798629760742,9,fec_simple_farthest_point,0.4
16,39,1.0,0.0,1.0,1.0,1.0,3,34.92079207920792,1,2.5445544554455446,3,4.207920792079208,6.304455445544554,2,0.0013720989227294922,0.10872507095336914,9,fec_simple_farthest_point,0.4
17,37,1.0,0.0,1.0,1.0,1.0,3,34.63895486935867,1,2.356294536817102,3,4.1876484560570075,5.895486935866983,2,0.0014095306396484375,0.04644441604614258,9,fec_simple_farthest_point,0.4
18,49,1.0,0.0,1.0,1.0,1.0,3,34.01728395061728,1,2.1876543209876544,3,4.049382716049383,5.37283950617284,2,0.001367330551147461,0.047471046447753906,9,fec_simple_farthest_point,0.4
19,32,1.0,0.0,1.0,1.0,1.0,3,34.04622871046229,1,2.4768856447688563,3,4.228710462287105,6.160583941605839,2,0.0016431808471679688,0.048290252685546875,9,fec_simple_farthest_point,0.4
