run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,not_(x[9]),False,,,fb6dcda558d85aeec1e586de20846810,1.0,False,0.0
8,0,"or_(x[1],x[8])",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,x[1],True,x[1],1.0,30b74499b1af0713159a7d6da8be2d1f,,,
8,0,x[6],True,x[6],1.0,68135a4450847a9a6b46af3865b13d4c,,,
8,0,"and_(x[8],x[11])",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,not_(x[8]),True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,not_(x[1]),True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,x[1],True,x[1],1.0,30b74499b1af0713159a7d6da8be2d1f,,,
8,0,"greater_than_or_equal(x[7], x[3])",False,,,73da9474614aceef26aa520449edd814,1.0,False,0.0
8,0,not_(not_(x[11])),True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,x[9],True,x[9],1.0,f3aeba2f4383a88175bb31ebbb024928,,,
8,0,x[6],True,x[6],1.0,68135a4450847a9a6b46af3865b13d4c,,,
8,0,"less_than_or_equal(x[5],x[3])",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"and_(or_(x[10],x[6]),x[12])",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,not_(not_(x[4])),True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(x[2], x[3])",False,,,cc73a201ac91bec4ac3e321f430694c9,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,daa2cdda91bfdc47cf4cb22f5fff1311,1.0,False,0.0
8,0,"and_(and_(x[10],x[11]),not_(x[1]))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,x[1],True,x[1],1.0,30b74499b1af0713159a7d6da8be2d1f,,,
8,0,"greater_than_or_equal(x[0], x[7])",False,,,58ca94b9868beb5d92e0923f5304c900,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(x[5],x[3])",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,x[10],True,x[10],1.0,b7d17d50e08fd0bda836a54d7691cb26,,,
8,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,not_(x[11]),True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(sub(x[2],x[2]), sub(x[0],x[0]))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(sub(x[5],x[2]),mul(x[0],x[7]))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,x[9],True,x[9],1.0,f3aeba2f4383a88175bb31ebbb024928,,,
8,0,"greater_than_or_equal(mul(x[7],x[3]), sub(x[0],x[2]))",False,,,db04b3694b8a1b9f0bf68b7526ef93f8,1.0,False,0.0
8,0,x[11],False,,,89d1680cc9c2a7b41c8958e47cf0c82d,1.0,False,0.0
8,0,not_(not_(not_(x[4]))),True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[2],x[7]))",False,,,c1e1c6369693452c19d5f3ba88c117cf,1.0,False,0.0
8,0,"less_than_or_equal(mul(x[2],x[2]),add(x[3],x[5]))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"not_(not_(or_(x[10],x[11])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(pdiv(x[5],x[3]),x[0])",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(sub(x[5],x[7]),mul(x[0],x[3]))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"not_(less_than_or_equal(x[3],x[5]))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"not_(greater_than_or_equal(x[7], x[3]))",False,,,8692de05983006c031656ab775fa4a8f,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(x[5],x[5]),sub(x[0],x[7]))",False,,,4e45d646c0e717d1be122304d5e4f683,1.0,False,0.0
8,0,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[0],x[0]))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(add(x[3],x[2]), pdiv(x[3],x[5]))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"not_(less_than_or_equal(x[5],x[3]))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(add(sub(x[2],x[5]),mul(x[3],x[2])),add(x[3],x[5]))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(sub(add(x[5],x[0]),sub(x[5],x[5])), add(x[3],mul(x[0],x[3])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,x[8],True,x[8],1.0,76be45f66c07a0f9b3b11c3b80c87f53,,,
8,0,"less_than_or_equal(x[0],61.55)",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(pdiv(add(x[7],x[7]),pdiv(x[2],x[5])),x[0])",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(sub(pdiv(x[7],x[5]),add(x[7],x[5])),x[5])",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(x[5], add(sub(x[3],x[0]),add(x[0],x[5])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(mul(x[2],add(x[7],x[7])),x[7])",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,x[11],True,x[11],1.0,89d1680cc9c2a7b41c8958e47cf0c82d,,,
8,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),x[0]),sub(sub(x[7],x[5]),sub(x[2],x[3])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(13.70,sub(pdiv(x[0],x[0]),mul(x[3],x[7])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[3],x[2])),sub(mul(x[7],x[3]),pdiv(x[5],x[0])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"not_(less_than_or_equal(x[5],pdiv(x[5],x[7])))",False,,,18bf9afbd3839d6ef0d0abb10119d30b,1.0,False,0.0
8,0,"less_than_or_equal(sub(x[5],mul(x[3],x[5])),96.46)",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"or_(x[11],and_(greater_than_or_equal(x[5], x[0]),x[1]))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"and_(not_(less_than_or_equal(x[7],x[7])),greater_than_or_equal(mul(x[2],x[3]), pdiv(x[7],x[7])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,not_(x[8]),True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,x[11],True,x[11],1.0,89d1680cc9c2a7b41c8958e47cf0c82d,,,
8,0,x[12],True,x[12],1.0,57f873baa1a907502d15bb760546b805,,,
8,0,"or_(greater_than_or_equal(pdiv(x[2],x[2]), sub(x[7],x[7])),and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[7],x[2])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"and_(greater_than_or_equal(sub(x[7],x[5]), sub(x[7],x[5])),greater_than_or_equal(sub(x[5],x[2]), add(x[3],x[5])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(add(sub(x[7],x[5]),sub(x[0],x[7])),pdiv(pdiv(x[2],x[5]),pdiv(x[2],x[3])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(sub(sub(x[0],x[3]),add(x[5],x[7])),mul(add(x[7],x[5]),add(x[5],x[3])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"or_(not_(greater_than_or_equal(x[0], x[2])),not_(greater_than_or_equal(x[5], x[2])))",False,,,d9dd7c69853c4322e1c3e4c009538748,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[7],x[2]),add(x[2],x[5])), mul(add(x[5],x[0]),pdiv(x[3],x[5])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"or_(and_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[7], x[5])),and_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[7], x[5])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"and_(not_(less_than_or_equal(x[5],x[2])),greater_than_or_equal(add(x[2],x[3]), add(x[5],x[3])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"or_(not_(less_than_or_equal(x[2],x[3])),not_(or_(or_(x[10],x[10]),not_(x[1]))))",True,"greater_than_or_equal(x[2], x[3])",1.0,cc73a201ac91bec4ac3e321f430694c9,,,
8,0,"and_(less_than_or_equal(mul(x[0],x[7]),add(x[3],x[0])),not_(greater_than_or_equal(x[5], x[3])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"not_(greater_than_or_equal(mul(x[5],x[5]), sub(x[7],x[2])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"and_(or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[5],x[5])),greater_than_or_equal(add(x[2],x[7]), mul(x[3],x[0])))",False,,,8c0f32e9c9362e613a8ae9d4323e2e4d,1.0,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[3],x[7]),add(x[2],x[3])), mul(add(x[2],x[5]),sub(x[7],x[3])))",True,"not_(greater_than_or_equal(x[7], x[3]))",1.0,8692de05983006c031656ab775fa4a8f,,,
8,0,"less_than_or_equal(mul(mul(x[5],x[7]),pdiv(x[3],x[5])),add(add(x[5],x[5]),pdiv(x[2],x[3])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"not_(and_(greater_than_or_equal(x[3], x[0]),not_(or_(x[8],x[1]))))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"and_(greater_than_or_equal(pdiv(x[2],x[3]), mul(x[5],x[3])),less_than_or_equal(mul(x[0],x[3]),sub(x[2],x[2])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(pdiv(pdiv(x[0],x[0]),mul(x[3],x[3])),pdiv(sub(x[7],x[5]),mul(x[0],x[2])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"or_(not_(less_than_or_equal(x[7],x[5])),greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[5],x[7])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(add(sub(x[5],x[7]),add(x[3],x[7])),sub(mul(x[0],x[3]),pdiv(x[3],x[3])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(add(add(x[3],x[5]),sub(x[0],x[2])),add(pdiv(x[7],x[0]),pdiv(x[2],x[7])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"not_(greater_than_or_equal(mul(x[7],x[7]), mul(x[5],x[7])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[3],x[3])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"not_(not_(greater_than_or_equal(x[5], x[7])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(sub(sub(x[5],x[3]),mul(x[3],x[5])),sub(sub(x[7],x[7]),add(x[3],x[3])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),add(x[5],x[3])), sub(sub(x[5],x[3]),add(x[5],x[3])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(sub(pdiv(x[7],x[0]),add(x[3],x[2])),mul(mul(x[3],x[5]),add(x[7],x[3])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[2],x[2])), mul(mul(x[3],x[2]),add(x[2],x[3])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(sub(add(x[2],x[7]),add(x[3],x[5])),pdiv(pdiv(x[0],x[3]),sub(x[5],x[5])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"not_(and_(greater_than_or_equal(x[2], x[7]),greater_than_or_equal(x[3], x[2])))",False,,,ba60202a3e5698a9f913899af1be5818,1.0,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[5],x[3]),pdiv(x[2],x[2])), pdiv(mul(x[3],x[5]),add(x[0],x[3])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),add(x[2],x[2])), mul(sub(x[7],x[3]),mul(x[2],x[5])))",True,"not_(greater_than_or_equal(x[7], x[3]))",1.0,8692de05983006c031656ab775fa4a8f,,,
8,0,"not_(greater_than_or_equal(add(x[7],x[5]), sub(x[0],x[0])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"greater_than_or_equal(sub(add(x[3],x[3]),pdiv(x[5],x[2])), mul(mul(x[3],x[5]),add(x[2],x[5])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),sub(x[0],x[7])), sub(add(x[0],x[5]),add(x[0],x[7])))",False,,,282a2c7184a70f591e91596cd0e6ad6d,1.0,False,0.0
8,0,"not_(and_(less_than_or_equal(x[5],x[3]),greater_than_or_equal(x[0], x[5])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"or_(less_than_or_equal(mul(x[2],x[3]),sub(x[3],x[5])),greater_than_or_equal(pdiv(x[2],x[7]), sub(x[2],x[2])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),sub(x[3],x[3])),pdiv(pdiv(x[2],x[2]),mul(x[5],x[0])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(add(pdiv(x[5],x[5]),sub(x[5],x[5])),sub(mul(x[0],x[3]),sub(x[2],x[0])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(sub(pdiv(x[3],x[2]),mul(x[3],x[3])), mul(sub(x[7],x[0]),add(x[2],x[5])))",True,"greater_than_or_equal(x[0], x[7])",1.0,58ca94b9868beb5d92e0923f5304c900,,,
8,0,"and_(not_(greater_than_or_equal(x[0], x[7])),and_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[7],x[2])))",False,,,bc5d071c5f3891bb70295cbb45910ef7,1.0,False,0.0
8,0,not_(not_(not_(not_(x[9])))),True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(pdiv(mul(x[5],x[7]),pdiv(x[3],x[3])),sub(pdiv(x[5],x[2]),add(x[7],x[5])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"greater_than_or_equal(sub(pdiv(x[7],x[2]),mul(x[2],x[3])), add(add(x[0],x[2]),mul(x[0],x[2])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"or_(not_(greater_than_or_equal(x[7], x[2])),or_(less_than_or_equal(x[7],x[2]),greater_than_or_equal(x[2], x[2])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"and_(not_(not_(not_(x[4]))),and_(greater_than_or_equal(x[7], x[3]),greater_than_or_equal(x[3], x[5])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"not_(greater_than_or_equal(pdiv(x[7],x[5]), mul(x[2],x[5])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),add(x[0],x[2])),add(sub(x[5],x[0]),sub(x[0],x[7])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[3],x[5])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"and_(greater_than_or_equal(sub(x[2],x[0]), mul(x[2],x[5])),less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[7])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"not_(and_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[5],x[5])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(pdiv(add(x[5],x[5]),pdiv(x[7],x[0])),add(add(x[2],x[5]),mul(x[2],x[2])))",False,,,cfbfe049fd12c27ccae0131e43d7feb5,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[0],x[7]),sub(x[0],x[0])),mul(pdiv(x[0],x[5]),add(x[5],x[7])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(mul(add(x[7],x[3]),add(x[2],x[3])), add(sub(x[7],x[5]),add(x[2],x[2])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"not_(less_than_or_equal(sub(x[5],x[7]),pdiv(x[3],x[5])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(mul(sub(x[5],x[0]),mul(x[0],x[3])),mul(sub(x[0],x[7]),add(x[0],x[5])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),pdiv(x[3],x[3])), add(sub(x[3],x[3]),mul(x[5],x[0])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"or_(and_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[2], x[3])),less_than_or_equal(add(x[3],x[2]),mul(x[2],x[7])))",False,,,3a344d690aab9739013859f373095e17,1.0,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[5],x[7]),sub(x[3],x[5])),mul(pdiv(x[2],x[0]),sub(x[7],x[2])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(mul(add(x[0],x[5]),pdiv(x[7],x[5])),mul(add(x[0],x[0]),pdiv(x[3],x[5])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(pdiv(sub(x[2],x[7]),mul(x[5],x[3])),mul(mul(x[2],x[0]),pdiv(x[3],x[7])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(add(mul(x[2],x[7]),sub(x[7],x[2])), add(sub(x[2],x[2]),mul(x[5],x[2])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),pdiv(x[5],x[0])),mul(sub(x[7],x[5]),add(x[2],x[7])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[0],x[0])),add(sub(x[7],x[2]),mul(x[7],x[7])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(mul(sub(x[5],x[3]),pdiv(x[7],x[7])),mul(add(x[5],x[0]),sub(x[2],x[3])))",False,,,35b5f114e7c3d965ee4b8f903d0654ce,1.0,False,0.0
8,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),mul(x[5],x[5])), pdiv(add(x[0],x[0]),sub(x[5],x[2])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"and_(or_(greater_than_or_equal(x[7], x[2]),not_(or_(x[1],x[9]))),greater_than_or_equal(sub(x[2],x[7]), pdiv(x[5],x[7])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"not_(greater_than_or_equal(mul(x[5],x[5]), sub(x[2],x[5])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"less_than_or_equal(pdiv(add(x[7],x[3]),add(x[7],x[5])),sub(pdiv(x[2],x[5]),mul(x[3],x[0])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,9f4b50ffcb0376cbfab38fb8858aeda6,1.0,False,0.0
8,0,"less_than_or_equal(mul(mul(x[5],x[2]),mul(x[2],x[3])),sub(sub(x[7],x[5]),mul(x[5],x[2])))",True,not_(x[9]),1.0,fb6dcda558d85aeec1e586de20846810,,,
8,0,"not_(less_than_or_equal(add(x[5],x[5]),add(x[0],x[5])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"and_(or_(and_(or_(x[1],x[6]),and_(x[4],x[10])),less_than_or_equal(x[2],x[7])),less_than_or_equal(pdiv(x[2],x[2]),add(x[2],x[3])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(sub(mul(x[0],x[5]),add(x[2],x[2])), sub(add(x[2],x[0]),sub(x[3],x[0])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[2],x[5])),mul(add(x[0],x[5]),pdiv(x[3],x[0])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"less_than_or_equal(sub(sub(x[7],x[2]),add(x[7],x[3])),add(sub(x[3],x[7]),sub(x[7],x[0])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(add(pdiv(x[7],x[7]),mul(x[3],x[7])), mul(pdiv(x[2],x[7]),mul(x[3],x[0])))",False,,,f786f112e284488d86f32d33e9be1a5d,1.0,False,0.0
8,0,"and_(greater_than_or_equal(add(x[0],x[2]), pdiv(x[0],x[3])),greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[3])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"greater_than_or_equal(add(add(x[0],x[7]),add(x[3],x[7])), sub(sub(x[5],x[5]),sub(x[5],x[3])))",True,"and_(x[10],x[11])",1.0,2721efc5cda08d1266aa4876853ae62f,,,
8,0,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[2],x[0])))",False,,,d68d8dfeb1e0e815aafc7dd282955c5c,1.0,False,0.0
