run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"not_(greater_than_or_equal(sub(x[2],x[7]), pdiv(x[2],x[7])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"not_(greater_than_or_equal(sub(x[3],x[2]), mul(x[0],x[7])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[7],x[2])),pdiv(sub(x[0],x[0]),add(x[7],x[3])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"and_(greater_than_or_equal(sub(x[3],x[2]), sub(x[3],x[0])),not_(not_(x[9])))",False,,,4c60f7337913add6edb447caf754a69f,1.0,False,0.0
5,0,x[6],True,x[6],1.0,b6ea240b44cca10a02eaa43b955faf0b,,,
5,0,x[10],True,x[10],1.0,cbd6881bc5c004498a98a86f2d424bf8,,,
5,0,"not_(not_(greater_than_or_equal(x[7], x[3])))",True,"less_than_or_equal(x[3],x[7])",1.0,a1aea2b52b4d8ffde8402f2f93e6a003,,,
5,0,"greater_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[5],x[3])), add(pdiv(x[2],x[5]),mul(x[0],x[2])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"and_(less_than_or_equal(x[0],pdiv(x[5],x[3])),not_(greater_than_or_equal(x[3], x[3])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"greater_than_or_equal(sub(add(x[3],x[7]),pdiv(x[3],x[5])), pdiv(sub(x[2],x[2]),pdiv(x[5],x[0])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"and_(less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[7])),greater_than_or_equal(pdiv(x[7],x[3]), mul(x[5],x[5])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"greater_than_or_equal(add(sub(x[3],x[3]),mul(x[5],x[2])), x[7])",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,not_(x[10]),True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"less_than_or_equal(x[0],x[3])",1.0,712e91b0a5a45ae099c907f75bd0fd8b,,,
5,0,"less_than_or_equal(x[0],pdiv(pdiv(x[7],x[2]),sub(x[3],x[5])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,not_(x[4]),True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"greater_than_or_equal(mul(add(x[5],x[0]),sub(x[5],x[2])), mul(mul(x[0],x[0]),add(x[2],x[3])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[3],x[3])),pdiv(sub(x[5],x[5]),mul(x[2],x[2])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[0],x[7])))",True,"greater_than_or_equal(x[0], x[7])",1.0,56cb1eb6249626d21325d949dfae0b19,,,
5,0,"less_than_or_equal(sub(mul(x[3],x[0]),pdiv(x[0],x[2])),pdiv(mul(x[3],x[5]),add(x[7],x[7])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"less_than_or_equal(sub(pdiv(x[2],x[7]),sub(x[2],x[7])),mul(add(x[7],x[3]),mul(x[5],x[3])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"or_(not_(less_than_or_equal(x[2],x[5])),and_(less_than_or_equal(x[0],x[7]),not_(and_(x[12],x[11]))))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"greater_than_or_equal(mul(add(x[3],x[3]),add(x[0],x[0])), pdiv(add(x[5],x[3]),mul(x[0],x[0])))",False,,,681f2399cef5cd95116f5912987f30e1,1.0,False,0.0
5,0,"not_(not_(greater_than_or_equal(x[7], x[7])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"greater_than_or_equal(pdiv(mul(x[7],x[2]),pdiv(x[0],x[3])), mul(mul(x[5],x[5]),sub(x[5],x[0])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"not_(and_(and_(or_(x[1],x[12]),or_(x[11],x[12])),greater_than_or_equal(x[3], x[2])))",False,,,a1a2d0c6b5e854160beb0a48388599ad,1.0,False,0.0
5,0,"greater_than_or_equal(sub(sub(x[5],x[5]),sub(x[2],x[3])), add(mul(x[5],x[7]),sub(x[3],x[0])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"less_than_or_equal(sub(pdiv(x[5],x[0]),pdiv(x[5],x[3])),mul(sub(x[2],x[5]),mul(x[3],x[2])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"less_than_or_equal(pdiv(mul(x[3],x[7]),pdiv(x[2],x[7])),add(pdiv(x[7],x[7]),add(x[0],x[7])))",False,,,68f4a1c3af28cc62e77c17209efeb4d6,1.0,False,0.0
5,0,"and_(greater_than_or_equal(mul(x[5],x[0]), add(x[0],x[3])),greater_than_or_equal(add(x[5],x[7]), add(x[0],x[5])))",False,,,362f6a9fd137c48fd076e184ea4f032d,1.0,False,0.0
5,0,"less_than_or_equal(mul(sub(x[2],x[5]),add(x[0],x[0])),mul(add(x[0],x[2]),add(x[5],x[7])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"less_than_or_equal(pdiv(add(x[2],x[5]),mul(x[7],x[3])),add(sub(x[0],x[3]),pdiv(x[3],x[3])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"or_(not_(greater_than_or_equal(x[2], x[2])),greater_than_or_equal(add(x[3],x[0]), mul(x[5],x[0])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"greater_than_or_equal(mul(pdiv(x[2],x[0]),pdiv(x[5],x[3])), pdiv(pdiv(x[7],x[5]),pdiv(x[7],x[0])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"not_(less_than_or_equal(mul(x[0],x[5]),mul(x[5],x[2])))",True,"and_(greater_than_or_equal(sub(x[3],x[2]), sub(x[3],x[0])),not_(not_(x[9])))",1.0,4c60f7337913add6edb447caf754a69f,,,
5,0,"and_(less_than_or_equal(sub(x[7],x[5]),add(x[5],x[2])),not_(not_(not_(x[6]))))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"greater_than_or_equal(mul(mul(x[0],x[2]),sub(x[2],x[2])), mul(mul(x[2],x[5]),mul(x[5],x[3])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[3],x[0])),sub(sub(x[2],x[3]),add(x[0],x[3])))",False,,,134aa1e5c8f8a13505cb45f1626fd21e,1.0,False,0.0
5,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),mul(x[0],x[2])),pdiv(sub(x[3],x[5]),sub(x[7],x[3])))",True,"greater_than_or_equal(x[3], x[7])",1.0,498f1e39d049fe78b5276d7c3294cb41,,,
5,0,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[2],x[5])),greater_than_or_equal(sub(x[7],x[5]), sub(x[2],x[7])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"and_(greater_than_or_equal(pdiv(x[3],x[7]), pdiv(x[7],x[3])),or_(greater_than_or_equal(x[0], x[0]),and_(and_(x[10],x[6]),not_(x[4]))))",True,"greater_than_or_equal(x[3], x[7])",1.0,498f1e39d049fe78b5276d7c3294cb41,,,
5,0,"not_(not_(less_than_or_equal(x[7],x[7])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"or_(less_than_or_equal(add(x[5],x[7]),add(x[7],x[2])),less_than_or_equal(mul(x[0],x[5]),mul(x[0],x[7])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"less_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[7],x[5])),add(mul(x[5],x[3]),pdiv(x[5],x[3])))",False,,,44ae66b9524c59422e6d25eba8d7e389,1.0,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[3],x[5])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),sub(x[7],x[7])),sub(pdiv(x[5],x[3]),add(x[5],x[0])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"greater_than_or_equal(mul(mul(x[5],x[7]),pdiv(x[0],x[0])), sub(sub(x[0],x[3]),sub(x[7],x[2])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"not_(and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[3])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"and_(not_(greater_than_or_equal(x[7], x[7])),greater_than_or_equal(mul(x[7],x[7]), pdiv(x[0],x[7])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[5]),sub(x[0],x[5])), sub(pdiv(x[7],x[0]),sub(x[0],x[2])))",False,,,d02f82cbcb2c5b6dad0502ad00958028,1.0,False,0.0
5,0,"or_(or_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[2], x[0])),greater_than_or_equal(mul(x[5],x[5]), mul(x[0],x[3])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"greater_than_or_equal(mul(sub(x[7],x[7]),add(x[7],x[3])), mul(pdiv(x[2],x[7]),sub(x[0],x[5])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"or_(not_(less_than_or_equal(x[3],x[7])),and_(not_(not_(x[1])),less_than_or_equal(x[7],x[3])))",True,"greater_than_or_equal(x[3], x[7])",1.0,498f1e39d049fe78b5276d7c3294cb41,,,
5,0,"or_(greater_than_or_equal(mul(x[0],x[3]), add(x[3],x[5])),or_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[2],x[3])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"and_(not_(less_than_or_equal(x[2],x[7])),less_than_or_equal(mul(x[0],x[0]),sub(x[7],x[5])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",1.0,aa67023af4212f0814babb309641e6e3,,,
5,0,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),add(x[7],x[2])),mul(pdiv(x[0],x[3]),pdiv(x[5],x[0])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"less_than_or_equal(pdiv(mul(x[3],x[5]),mul(x[2],x[7])),sub(pdiv(x[2],x[7]),add(x[5],x[2])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"greater_than_or_equal(sub(add(x[5],x[0]),sub(x[3],x[5])), mul(mul(x[0],x[7]),add(x[0],x[5])))",False,,,1e4a4472f7c2411c8443a4f54c97496d,1.0,False,0.0
5,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),mul(x[5],x[5])), add(sub(x[0],x[2]),mul(x[3],x[0])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"and_(greater_than_or_equal(sub(x[7],x[7]), mul(x[3],x[7])),greater_than_or_equal(mul(x[0],x[2]), pdiv(x[2],x[2])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"not_(or_(not_(and_(x[8],x[6])),greater_than_or_equal(x[7], x[0])))",True,"greater_than_or_equal(x[0], x[7])",1.0,56cb1eb6249626d21325d949dfae0b19,,,
5,0,"not_(greater_than_or_equal(sub(x[7],x[2]), pdiv(x[0],x[3])))",False,,,8914769a9cec553483cbf6ee485b4fc8,1.0,False,0.0
5,0,"or_(greater_than_or_equal(mul(x[3],x[3]), mul(x[7],x[5])),or_(not_(not_(x[9])),or_(not_(x[1]),and_(x[9],x[6]))))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"not_(not_(greater_than_or_equal(x[7], x[3])))",True,"less_than_or_equal(x[3],x[7])",1.0,a1aea2b52b4d8ffde8402f2f93e6a003,,,
5,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[3])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"less_than_or_equal(add(pdiv(x[5],x[0]),sub(x[3],x[0])),sub(add(x[7],x[2]),sub(x[7],x[7])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[2])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"or_(and_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[3], x[0])),not_(greater_than_or_equal(x[5], x[5])))",False,,,9bfe8ca0406a48af9c3b447f5f90fddf,1.0,False,0.0
5,0,"not_(less_than_or_equal(sub(x[0],x[7]),pdiv(x[7],x[3])))",False,,,2d1b6f78e40bb8ea7acac2fd7b22f6e0,1.0,False,0.0
5,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[7]),sub(x[3],x[3])), mul(add(x[5],x[3]),sub(x[2],x[2])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"greater_than_or_equal(sub(sub(x[2],x[2]),sub(x[2],x[0])), add(mul(x[2],x[2]),pdiv(x[0],x[0])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"less_than_or_equal(sub(sub(x[3],x[7]),add(x[0],x[2])),sub(pdiv(x[7],x[7]),mul(x[7],x[0])))",False,,,324ee4a0bc366a1fac6e6eaeaaaa288d,1.0,False,0.0
5,0,"less_than_or_equal(add(sub(x[7],x[7]),add(x[7],x[0])),sub(pdiv(x[5],x[3]),add(x[2],x[3])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"not_(less_than_or_equal(add(x[3],x[5]),mul(x[5],x[7])))",False,,,0bff443adce81aef1295d409ed2b3e8d,1.0,False,0.0
5,0,"not_(less_than_or_equal(mul(x[7],x[7]),pdiv(x[5],x[7])))",False,,,662f1adb22847bd850ae8d652f9ddefd,1.0,False,0.0
5,0,"greater_than_or_equal(mul(add(x[0],x[5]),sub(x[7],x[5])), add(sub(x[0],x[2]),pdiv(x[2],x[3])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"less_than_or_equal(mul(mul(x[3],x[0]),sub(x[7],x[3])),add(sub(x[7],x[2]),add(x[2],x[2])))",False,,,df75d1fc44fcf49a6669be598604ce87,1.0,False,0.0
5,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),add(x[7],x[5])),pdiv(sub(x[7],x[3]),add(x[5],x[7])))",False,,,7b61af1985ee5eb37fbca77e6082c736,1.0,False,0.0
5,0,"less_than_or_equal(sub(add(x[0],x[0]),add(x[5],x[2])),add(sub(x[3],x[3]),mul(x[7],x[3])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),add(x[3],x[3])), add(add(x[0],x[0]),mul(x[0],x[2])))",False,,,0c6e435d013e9497889e445d43f0cb1a,1.0,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[5],x[0]), mul(x[5],x[0])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"and_(less_than_or_equal(mul(x[0],x[3]),pdiv(x[3],x[2])),not_(greater_than_or_equal(x[0], x[3])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"less_than_or_equal(pdiv(mul(x[7],x[0]),mul(x[2],x[3])),mul(pdiv(x[3],x[2]),mul(x[2],x[7])))",False,,,9d7fec52710fe29c5c2c2986ddfd2e4f,1.0,False,0.0
5,0,"not_(not_(and_(not_(x[10]),not_(x[8]))))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"not_(less_than_or_equal(pdiv(x[5],x[3]),pdiv(x[3],x[2])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"not_(less_than_or_equal(mul(x[7],x[0]),pdiv(x[2],x[7])))",False,,,367ecaaceb3c5a70be7d6d04cad4a2d5,1.0,False,0.0
5,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),add(x[0],x[0])),sub(pdiv(x[3],x[0]),add(x[2],x[7])))",False,,,5e179e18bbcc6a9a743e027ade0e10ff,1.0,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[7],x[2]),pdiv(x[5],x[7])), mul(sub(x[7],x[7]),mul(x[7],x[3])))",True,"less_than_or_equal(x[2],x[7])",1.0,da44a3339dfa8c7f32fd0b618060b6a1,,,
5,0,"less_than_or_equal(add(add(x[2],x[0]),pdiv(x[5],x[0])),add(sub(x[7],x[5]),pdiv(x[0],x[3])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
5,0,"greater_than_or_equal(add(pdiv(x[3],x[5]),mul(x[3],x[5])), sub(pdiv(x[2],x[2]),mul(x[0],x[7])))",True,"or_(x[10],x[8])",1.0,f4ccd6be4f2979f24b367bbf2ee304dc,,,
5,0,"greater_than_or_equal(sub(pdiv(x[2],x[5]),sub(x[7],x[2])), add(add(x[3],x[0]),pdiv(x[5],x[7])))",True,not_(x[8]),1.0,decbf0919fd475bc0baac48667166660,,,
