run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"or_(not_(x[1]),greater_than_or_equal(x[7], x[2]))",False,,,71d96f5f8aa4c862f03e670febddddcf,1.0,False,0.0
9,0,"not_(greater_than_or_equal(x[2], x[5]))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"not_(less_than_or_equal(x[5],x[5]))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,x[8],True,x[8],1.0,a2e6f7c71956c9f814b35410bca0d89b,,,
9,0,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[2],x[7]))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"or_(less_than_or_equal(x[7],pdiv(x[2],x[7])),greater_than_or_equal(mul(x[5],x[5]), add(x[5],x[5])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,x[12],True,x[12],1.0,1c0273afea95b9720aa0db59bf912cfc,,,
9,0,"less_than_or_equal(add(pdiv(x[5],x[7]),sub(x[3],x[2])),sub(add(x[5],x[5]),mul(x[5],x[5])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"less_than_or_equal(mul(x[2],mul(x[3],x[3])),mul(mul(x[3],x[2]),sub(x[7],x[5])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,x[11],True,x[11],1.0,60fce1409addb11dc465bb25bb106540,,,
9,0,"not_(and_(x[10],greater_than_or_equal(x[0], x[0])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,not_(x[9]),True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"or_(x[8],less_than_or_equal(sub(x[2],x[5]),pdiv(x[0],x[0])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[7]),sub(x[2],x[7])), mul(sub(x[0],x[5]),pdiv(x[7],x[3])))",False,,,bc3899593179c10a5642059593e118d3,1.0,False,0.0
9,0,"less_than_or_equal(mul(mul(x[2],x[7]),x[3]),mul(add(x[7],x[2]),add(x[5],x[0])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,not_(x[9]),True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"or_(not_(x[6]),x[1])",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"and_(and_(x[9],less_than_or_equal(x[0],x[7])),x[4])",True,"greater_than_or_equal(mul(x[0],x[7]), mul(x[0],x[0]))",1.0,fc60cbf1657fec72798c5a833eb2e634,,,
9,0,"and_(greater_than_or_equal(add(x[2],x[3]), sub(x[5],x[2])),or_(less_than_or_equal(x[0],x[3]),not_(x[9])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,x[9],True,x[9],1.0,1f9b8c007c844a18026f6ccb3ec0a252,,,
9,0,"less_than_or_equal(pdiv(add(x[3],x[5]),pdiv(x[0],x[5])),sub(x[5],pdiv(x[2],x[2])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"and_(and_(not_(x[1]),not_(x[11])),not_(less_than_or_equal(x[2],x[2])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"not_(greater_than_or_equal(add(x[7],x[5]), add(x[0],x[3])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"greater_than_or_equal(sub(add(x[0],x[2]),sub(x[2],x[2])), add(pdiv(x[2],x[2]),mul(x[3],x[2])))",False,,,7da317039e93bf4a794a0d7d675b5b9b,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[0],x[0]),pdiv(x[2],x[2])),mul(sub(x[3],x[5]),x[2]))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[2],x[7])), sub(x[7],pdiv(x[0],x[0])))",False,,,ca96479123461c246909860c32d07b4c,1.0,False,0.0
9,0,not_(not_(x[9])),True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,x[10],True,x[10],1.0,5630c6cbc558de371f6b28df1efcf58b,,,
9,0,"less_than_or_equal(add(mul(x[7],x[7]),x[2]),sub(pdiv(x[3],x[7]),mul(x[2],x[2])))",False,,,235389758578af7b46cda46da794f8f4,1.0,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),mul(x[7],x[5])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"greater_than_or_equal(add(add(x[2],x[2]),add(x[5],x[0])), sub(sub(x[3],x[7]),mul(x[7],x[2])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"not_(less_than_or_equal(sub(x[7],x[2]),sub(x[3],x[2])))",False,,,194503fc7ded76d29ba0ea745d854115,1.0,False,0.0
9,0,"less_than_or_equal(sub(mul(x[7],x[7]),mul(x[5],x[0])),sub(sub(x[7],x[2]),pdiv(x[2],x[3])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"not_(greater_than_or_equal(pdiv(x[7],x[7]), sub(x[0],x[7])))",False,,,b6586b08f26059bedb4afde44711b8b7,1.0,False,0.0
9,0,"not_(and_(less_than_or_equal(x[3],x[7]),greater_than_or_equal(x[7], x[7])))",False,,,a7c447f381e5a75549bade92863d0e19,1.0,False,0.0
9,0,"or_(less_than_or_equal(mul(x[2],x[2]),mul(x[5],x[0])),or_(greater_than_or_equal(x[0], x[2]),not_(and_(x[11],x[12]))))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),sub(x[7],x[0])), mul(pdiv(x[3],x[5]),add(x[7],x[2])))",True,"greater_than_or_equal(mul(x[0],x[7]), mul(x[0],x[0]))",1.0,fc60cbf1657fec72798c5a833eb2e634,,,
9,0,"and_(not_(greater_than_or_equal(x[0], x[5])),less_than_or_equal(sub(x[5],x[3]),add(x[7],x[5])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"greater_than_or_equal(sub(sub(x[3],x[2]),add(x[3],x[3])), pdiv(pdiv(x[7],x[5]),sub(x[2],x[3])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,b0901da8e8b2946f802ba2dbe59b79d9,1.0,False,0.0
9,0,"not_(not_(less_than_or_equal(x[7],x[7])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[3],x[3])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"not_(not_(greater_than_or_equal(x[7], x[7])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"greater_than_or_equal(mul(sub(x[2],x[3]),sub(x[2],x[0])), sub(pdiv(x[5],x[5]),pdiv(x[3],x[7])))",False,,,5ae716af82da33b0e4f6a744b022e0d1,1.0,False,0.0
9,0,"greater_than_or_equal(add(sub(x[0],x[7]),mul(x[7],x[5])), pdiv(pdiv(x[0],x[7]),sub(x[5],x[2])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),mul(x[2],x[3])),add(pdiv(x[3],x[0]),mul(x[5],x[2])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"and_(greater_than_or_equal(sub(x[7],x[2]), sub(x[2],x[2])),or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[7], x[2])))",True,"or_(not_(x[1]),greater_than_or_equal(x[7], x[2]))",1.0,71d96f5f8aa4c862f03e670febddddcf,,,
9,0,"greater_than_or_equal(pdiv(mul(x[5],x[7]),pdiv(x[0],x[5])), mul(add(x[7],x[3]),pdiv(x[7],x[0])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"greater_than_or_equal(mul(sub(x[0],x[5]),mul(x[3],x[0])), sub(mul(x[7],x[5]),add(x[3],x[0])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),sub(x[7],x[2])), add(sub(x[5],x[0]),add(x[7],x[3])))",False,,,69c217ebc8cb767c2704172953881a9d,1.0,False,0.0
9,0,"less_than_or_equal(add(mul(x[5],x[2]),mul(x[5],x[2])),add(sub(x[0],x[7]),add(x[3],x[5])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"and_(greater_than_or_equal(sub(x[5],x[3]), mul(x[3],x[5])),less_than_or_equal(add(x[7],x[5]),mul(x[3],x[2])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"less_than_or_equal(add(mul(x[2],x[3]),sub(x[2],x[7])),mul(pdiv(x[3],x[2]),mul(x[7],x[7])))",True,"or_(not_(x[1]),greater_than_or_equal(x[7], x[2]))",1.0,71d96f5f8aa4c862f03e670febddddcf,,,
9,0,"not_(greater_than_or_equal(add(x[2],x[7]), sub(x[0],x[0])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"and_(less_than_or_equal(pdiv(x[5],x[7]),add(x[2],x[7])),less_than_or_equal(pdiv(x[7],x[7]),sub(x[7],x[3])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[0],x[2])), add(pdiv(x[5],x[0]),add(x[5],x[3])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"not_(and_(or_(not_(x[1]),not_(x[12])),less_than_or_equal(x[0],x[0])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"and_(greater_than_or_equal(add(x[5],x[2]), sub(x[7],x[5])),less_than_or_equal(sub(x[2],x[2]),mul(x[7],x[7])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"greater_than_or_equal(add(add(x[7],x[7]),pdiv(x[0],x[3])), sub(add(x[5],x[3]),pdiv(x[0],x[7])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"greater_than_or_equal(sub(sub(x[2],x[7]),sub(x[0],x[2])), sub(sub(x[2],x[0]),sub(x[2],x[3])))",False,,,7b642cf4b7256e546ab132517d4ffacf,1.0,False,0.0
9,0,"and_(or_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[5], x[0])),less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[0],x[2])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"less_than_or_equal(sub(mul(x[7],x[7]),mul(x[7],x[3])),sub(sub(x[7],x[3]),mul(x[3],x[0])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"and_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])),and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[3], x[2])))",False,,,c3adac0828e092b79d3a639047a3c740,1.0,False,0.0
9,0,"less_than_or_equal(add(add(x[3],x[0]),sub(x[7],x[5])),pdiv(add(x[7],x[0]),pdiv(x[0],x[0])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"not_(greater_than_or_equal(add(x[5],x[7]), add(x[0],x[2])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"and_(less_than_or_equal(mul(x[5],x[7]),mul(x[7],x[2])),less_than_or_equal(mul(x[7],x[3]),sub(x[0],x[7])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"not_(less_than_or_equal(pdiv(x[7],x[0]),pdiv(x[3],x[7])))",False,,,084dbf474150d13fe111de1069e21051,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[7],x[0]),pdiv(x[7],x[3])), sub(pdiv(x[5],x[5]),add(x[2],x[3])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"less_than_or_equal(add(add(x[3],x[7]),sub(x[5],x[3])),mul(add(x[3],x[0]),sub(x[2],x[5])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), sub(x[5],x[5])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"less_than_or_equal(sub(add(x[3],x[0]),sub(x[7],x[3])),pdiv(pdiv(x[3],x[5]),pdiv(x[0],x[2])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"not_(less_than_or_equal(add(x[5],x[7]),mul(x[3],x[2])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"greater_than_or_equal(add(add(x[2],x[7]),sub(x[7],x[0])), sub(pdiv(x[0],x[5]),sub(x[0],x[0])))",False,,,bd4e56c04c2cc197e19df034e2c99fe3,1.0,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),pdiv(x[5],x[2])),add(pdiv(x[3],x[7]),pdiv(x[5],x[0])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"greater_than_or_equal(mul(sub(x[3],x[7]),add(x[2],x[0])), mul(sub(x[0],x[5]),pdiv(x[5],x[0])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"greater_than_or_equal(sub(add(x[2],x[7]),sub(x[5],x[0])), pdiv(pdiv(x[0],x[0]),pdiv(x[7],x[7])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"less_than_or_equal(add(pdiv(x[3],x[7]),pdiv(x[7],x[5])),pdiv(add(x[7],x[3]),add(x[5],x[2])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"less_than_or_equal(add(add(x[3],x[3]),pdiv(x[7],x[7])),pdiv(mul(x[2],x[5]),add(x[3],x[2])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"not_(not_(greater_than_or_equal(x[7], x[0])))",True,"greater_than_or_equal(mul(x[0],x[7]), mul(x[0],x[0]))",1.0,fc60cbf1657fec72798c5a833eb2e634,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),pdiv(x[3],x[0])),sub(pdiv(x[3],x[0]),mul(x[2],x[7])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"less_than_or_equal(mul(add(x[2],x[3]),mul(x[2],x[3])),sub(add(x[2],x[3]),add(x[3],x[5])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"greater_than_or_equal(add(sub(x[5],x[7]),pdiv(x[2],x[7])), sub(pdiv(x[0],x[3]),mul(x[2],x[0])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"greater_than_or_equal(add(mul(x[2],x[5]),sub(x[7],x[0])), mul(pdiv(x[2],x[2]),mul(x[7],x[0])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),add(x[5],x[3])), mul(mul(x[5],x[7]),pdiv(x[2],x[3])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"less_than_or_equal(pdiv(add(x[2],x[7]),mul(x[2],x[3])),mul(sub(x[0],x[2]),sub(x[3],x[3])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"greater_than_or_equal(pdiv(mul(x[2],x[2]),add(x[2],x[0])), mul(mul(x[0],x[7]),sub(x[0],x[5])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"or_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[2],x[2])),less_than_or_equal(add(x[2],x[0]),mul(x[0],x[0])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"less_than_or_equal(sub(sub(x[2],x[2]),add(x[3],x[0])),add(pdiv(x[0],x[0]),sub(x[3],x[2])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"or_(greater_than_or_equal(pdiv(x[7],x[0]), add(x[7],x[5])),greater_than_or_equal(sub(x[7],x[3]), add(x[3],x[5])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"less_than_or_equal(add(mul(x[0],x[2]),add(x[7],x[0])),add(add(x[0],x[7]),mul(x[3],x[3])))",False,,,30d3ca476bafc2f82d2ed110bf2a5efe,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[0],x[7])),add(add(x[7],x[5]),sub(x[3],x[0])))",False,,,49e67a3694dc536be546ddb7dea521ae,1.0,False,0.0
9,0,"not_(not_(less_than_or_equal(x[7],x[7])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"not_(not_(not_(or_(x[11],x[8]))))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"greater_than_or_equal(mul(mul(x[0],x[3]),add(x[2],x[5])), pdiv(sub(x[2],x[3]),pdiv(x[7],x[3])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"greater_than_or_equal(add(mul(x[5],x[7]),mul(x[5],x[0])), add(pdiv(x[7],x[7]),add(x[5],x[3])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"less_than_or_equal(sub(mul(x[7],x[3]),mul(x[0],x[5])),add(sub(x[2],x[3]),sub(x[2],x[5])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"less_than_or_equal(sub(sub(x[0],x[5]),pdiv(x[2],x[2])),mul(mul(x[2],x[0]),pdiv(x[3],x[5])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"greater_than_or_equal(add(pdiv(x[5],x[2]),add(x[2],x[5])), sub(sub(x[5],x[7]),pdiv(x[2],x[7])))",True,"and_(x[11],x[4])",1.0,5a87dae9fae992d0ab72538694b7ddd8,,,
9,0,"less_than_or_equal(mul(pdiv(x[7],x[7]),pdiv(x[7],x[0])),pdiv(sub(x[2],x[3]),add(x[0],x[5])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"less_than_or_equal(sub(add(x[5],x[7]),mul(x[7],x[7])),pdiv(add(x[3],x[2]),add(x[0],x[2])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
9,0,"less_than_or_equal(add(add(x[3],x[5]),sub(x[7],x[7])),add(sub(x[5],x[5]),sub(x[7],x[0])))",True,not_(x[1]),1.0,e7b351a3ee94bc505e0a0d70e67f524e,,,
