run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"greater_than_or_equal(x[7], add(x[3],x[3]))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,not_(x[8]),True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,x[8],True,x[8],1.0,59777056b6d4d24c1f89df06fc9b43af,,,
3,0,x[12],True,x[12],1.0,58ee63d70e08bb02cd4ad73be6912c8a,,,
3,0,"greater_than_or_equal(add(x[7],x[3]), mul(x[0],x[3]))",False,,,50b08bfaa0fd6a19422469d7b014e745,1.0,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[0]), add(x[0],x[3]))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"less_than_or_equal(x[0],80.45)",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"less_than_or_equal(sub(x[2],x[7]),mul(x[3],x[7]))",False,,,c1e9d383bafebc181de8fd25bbdc3837,1.0,False,0.0
3,0,"less_than_or_equal(add(x[5],x[7]),mul(x[2],x[0]))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(add(x[2],x[3]), mul(x[3],x[5]))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"or_(greater_than_or_equal(x[2], x[3]),and_(not_(x[4]),x[4]))",False,,,1a315afe42fe86be5a2d25d8d3117c07,1.0,False,0.0
3,0,"greater_than_or_equal(sub(x[5],x[0]), 44.54)",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"less_than_or_equal(add(x[2],x[5]),x[5])",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,x[8],True,x[8],1.0,59777056b6d4d24c1f89df06fc9b43af,,,
3,0,not_(not_(not_(x[10]))),True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,x[11],True,x[11],1.0,7b4d960a5869915973a30901a149750b,,,
3,0,"greater_than_or_equal(sub(add(x[7],x[0]),add(x[0],x[2])), mul(x[5],x[2]))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[7]))",True,"less_than_or_equal(sub(x[2],x[7]),mul(x[3],x[7]))",1.0,c1e9d383bafebc181de8fd25bbdc3837,,,
3,0,x[4],True,x[4],1.0,f4acd537baa598e5a0449ca2660c15ae,,,
3,0,"greater_than_or_equal(sub(mul(x[5],x[2]),add(x[3],x[2])), pdiv(pdiv(x[7],x[7]),x[2]))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[5],x[0])),x[3])",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"not_(greater_than_or_equal(mul(x[2],x[5]), add(x[7],x[0])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"or_(less_than_or_equal(x[7],x[2]),less_than_or_equal(91.22,add(x[2],x[3])))",True,"greater_than_or_equal(x[2], x[7])",1.0,00489887d8a2cbaec07da3e1ef7e7aeb,,,
3,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),pdiv(x[7],x[2])), pdiv(mul(x[5],x[0]),add(x[3],x[2])))",False,,,19a3855cdc92996d30b76620cddf8119,1.0,False,0.0
3,0,"greater_than_or_equal(x[3], mul(sub(x[0],x[0]),mul(x[0],x[0])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"less_than_or_equal(sub(x[3],sub(x[2],x[0])),sub(pdiv(x[2],x[2]),x[7]))",False,,,b8558dd87445743ed61890363a2ff5a9,1.0,False,0.0
3,0,x[11],True,x[11],1.0,7b4d960a5869915973a30901a149750b,,,
3,0,"or_(not_(greater_than_or_equal(x[0], x[7])),greater_than_or_equal(mul(x[0],x[3]), add(x[2],x[3])))",False,,,e023624f96d49683a2e8307c2458cb5f,1.0,False,0.0
3,0,"less_than_or_equal(50.06,add(mul(x[2],x[3]),sub(x[5],x[2])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"greater_than_or_equal(sub(sub(x[7],x[0]),mul(x[5],x[5])), add(x[7],x[2]))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(mul(sub(x[7],x[3]),mul(x[7],x[5])), sub(x[3],add(x[0],x[2])))",True,"greater_than_or_equal(add(x[7],x[3]), mul(x[0],x[3]))",1.0,50b08bfaa0fd6a19422469d7b014e745,,,
3,0,"less_than_or_equal(sub(sub(x[2],x[2]),pdiv(x[2],x[3])),mul(add(x[3],x[0]),sub(x[0],x[2])))",False,,,c0728cfb65f640b9f5f5a887572e8fec,1.0,False,0.0
3,0,x[6],True,x[6],1.0,9867f743db3ac9cd316bd20b430c815c,,,
3,0,"less_than_or_equal(mul(add(x[5],x[5]),sub(x[5],x[2])),add(add(x[7],x[5]),pdiv(x[7],x[2])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,x[1],True,x[1],1.0,1f86f900cf6c74e9cae42cfcc7af7e85,,,
3,0,"greater_than_or_equal(pdiv(add(x[2],x[0]),pdiv(x[2],x[5])), sub(x[7],sub(x[2],x[3])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"less_than_or_equal(mul(add(x[5],x[7]),sub(x[7],x[5])),x[5])",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"less_than_or_equal(x[3],pdiv(sub(x[2],x[3]),mul(x[7],x[3])))",False,,,97442182f71aa9c17a9cbb056a35be14,1.0,False,0.0
3,0,"or_(x[4],or_(not_(x[9]),not_(not_(x[4]))))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"less_than_or_equal(add(mul(x[7],x[2]),add(x[3],x[7])),mul(mul(x[3],x[3]),pdiv(x[3],x[2])))",False,,,ba25d69b3589420dd3843ca160d552d9,1.0,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[5],x[7]),pdiv(x[0],x[5])), add(mul(x[5],x[0]),pdiv(x[5],x[0])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"or_(less_than_or_equal(sub(x[2],x[0]),add(x[7],x[2])),and_(less_than_or_equal(x[0],x[7]),less_than_or_equal(x[7],x[3])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"not_(less_than_or_equal(sub(x[5],x[7]),mul(x[5],x[0])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),pdiv(x[2],x[0])), sub(sub(x[2],x[2]),pdiv(x[3],x[2])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"less_than_or_equal(mul(mul(x[0],x[0]),add(x[7],x[3])),sub(sub(x[0],x[3]),pdiv(x[2],x[5])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(pdiv(add(x[3],x[0]),mul(x[0],x[7])), add(mul(x[7],x[5]),add(x[0],x[3])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"less_than_or_equal(mul(add(x[2],x[3]),add(x[5],x[0])),mul(pdiv(x[7],x[3]),mul(x[0],x[0])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"less_than_or_equal(mul(mul(x[5],x[2]),pdiv(x[5],x[2])),sub(mul(x[7],x[7]),add(x[5],x[0])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"not_(less_than_or_equal(sub(x[7],x[5]),pdiv(x[2],x[2])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"not_(not_(greater_than_or_equal(x[7], x[2])))",False,,,bf7fe106946dbc63132e95d3651de29a,1.0,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[7],x[5]), sub(x[3],x[2])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"greater_than_or_equal(add(add(x[5],x[7]),pdiv(x[2],x[5])), sub(sub(x[5],x[0]),add(x[0],x[0])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"less_than_or_equal(add(mul(x[5],x[7]),pdiv(x[7],x[3])),sub(add(x[7],x[3]),sub(x[3],x[3])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(mul(pdiv(x[7],x[2]),pdiv(x[5],x[0])), add(sub(x[3],x[2]),pdiv(x[5],x[0])))",True,"not_(not_(greater_than_or_equal(x[7], x[2])))",1.0,bf7fe106946dbc63132e95d3651de29a,,,
3,0,"less_than_or_equal(add(add(x[0],x[2]),pdiv(x[0],x[2])),pdiv(mul(x[5],x[7]),sub(x[5],x[7])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"not_(or_(less_than_or_equal(x[2],x[7]),not_(and_(x[4],x[4]))))",True,"greater_than_or_equal(x[2], x[7])",1.0,00489887d8a2cbaec07da3e1ef7e7aeb,,,
3,0,"less_than_or_equal(add(mul(x[0],x[5]),pdiv(x[3],x[5])),pdiv(add(x[3],x[2]),add(x[5],x[7])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(pdiv(add(x[2],x[0]),sub(x[0],x[5])), mul(sub(x[7],x[3]),pdiv(x[0],x[7])))",False,,,fd68bf081aa34317f48efe687f43ddef,1.0,False,0.0
3,0,"greater_than_or_equal(add(mul(x[3],x[5]),pdiv(x[7],x[2])), mul(pdiv(x[2],x[0]),pdiv(x[7],x[2])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"not_(not_(greater_than_or_equal(x[7], x[2])))",True,"not_(not_(greater_than_or_equal(x[7], x[2])))",1.0,bf7fe106946dbc63132e95d3651de29a,,,
3,0,"greater_than_or_equal(pdiv(sub(x[7],x[5]),add(x[2],x[5])), pdiv(pdiv(x[7],x[2]),pdiv(x[0],x[2])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"not_(greater_than_or_equal(mul(x[0],x[7]), pdiv(x[7],x[7])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"less_than_or_equal(pdiv(sub(x[5],x[7]),add(x[2],x[3])),pdiv(pdiv(x[0],x[0]),pdiv(x[0],x[7])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"less_than_or_equal(sub(mul(x[7],x[0]),add(x[2],x[3])),add(add(x[7],x[2]),pdiv(x[0],x[7])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"not_(greater_than_or_equal(mul(x[5],x[3]), mul(x[0],x[3])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"less_than_or_equal(pdiv(add(x[0],x[3]),add(x[0],x[7])),add(sub(x[7],x[0]),add(x[7],x[7])))",True,"less_than_or_equal(mul(x[0],x[0]),add(x[0],x[0]))",1.0,25ac09938f6e60474482b6e86a622a49,,,
3,0,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[3],x[3])),sub(mul(x[5],x[2]),add(x[3],x[2])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"greater_than_or_equal(pdiv(sub(x[7],x[5]),mul(x[3],x[5])), mul(pdiv(x[5],x[3]),mul(x[7],x[7])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"less_than_or_equal(add(pdiv(x[0],x[7]),sub(x[5],x[2])),add(pdiv(x[3],x[3]),pdiv(x[3],x[5])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(sub(mul(x[5],x[7]),sub(x[5],x[3])), pdiv(sub(x[7],x[5]),add(x[3],x[7])))",True,"less_than_or_equal(sub(x[2],x[7]),mul(x[3],x[7]))",1.0,c1e9d383bafebc181de8fd25bbdc3837,,,
3,0,"not_(less_than_or_equal(sub(x[2],x[3]),pdiv(x[5],x[5])))",False,,,5f89ad3de452f2206c0f2de218ef7232,1.0,False,0.0
3,0,"not_(not_(less_than_or_equal(x[5],x[7])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"less_than_or_equal(sub(pdiv(x[3],x[2]),add(x[3],x[3])),pdiv(mul(x[2],x[2]),mul(x[2],x[0])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"greater_than_or_equal(mul(add(x[3],x[5]),add(x[7],x[7])), add(sub(x[5],x[5]),sub(x[7],x[0])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"not_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[2],x[5])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"not_(greater_than_or_equal(add(x[7],x[2]), sub(x[7],x[5])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(mul(mul(x[7],x[7]),pdiv(x[3],x[5])), pdiv(pdiv(x[7],x[5]),mul(x[3],x[2])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"and_(and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[5])),not_(less_than_or_equal(x[2],x[3])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(pdiv(sub(x[7],x[5]),pdiv(x[2],x[2])), sub(sub(x[2],x[5]),add(x[5],x[7])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"less_than_or_equal(pdiv(pdiv(x[2],x[7]),mul(x[7],x[5])),add(add(x[2],x[3]),sub(x[7],x[5])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(sub(sub(x[0],x[2]),sub(x[2],x[7])), sub(pdiv(x[7],x[5]),add(x[3],x[7])))",False,,,938a26b8702582f3790109bbbbf4a75f,1.0,False,0.0
3,0,"less_than_or_equal(add(sub(x[3],x[2]),pdiv(x[3],x[7])),mul(add(x[7],x[2]),add(x[7],x[5])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"less_than_or_equal(sub(sub(x[7],x[5]),pdiv(x[3],x[0])),pdiv(pdiv(x[5],x[5]),pdiv(x[0],x[5])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"greater_than_or_equal(sub(mul(x[0],x[5]),mul(x[5],x[5])), mul(add(x[2],x[5]),pdiv(x[0],x[7])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(mul(mul(x[2],x[7]),sub(x[7],x[3])), pdiv(sub(x[3],x[0]),sub(x[3],x[3])))",False,,,3e43f94a459f9522c5c31dbeaaadeac1,1.0,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[7],x[0]), pdiv(x[3],x[7])))",True,"greater_than_or_equal(pdiv(add(x[2],x[0]),sub(x[0],x[5])), mul(sub(x[7],x[3]),pdiv(x[0],x[7])))",1.0,fd68bf081aa34317f48efe687f43ddef,,,
3,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),pdiv(x[0],x[7])), sub(sub(x[2],x[5]),pdiv(x[0],x[3])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"not_(and_(greater_than_or_equal(x[3], x[7]),less_than_or_equal(x[5],x[7])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"not_(less_than_or_equal(pdiv(x[7],x[7]),sub(x[2],x[3])))",False,,,0aad124fe86a8d1d0936804209b14d76,1.0,False,0.0
3,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),pdiv(x[7],x[0])), sub(mul(x[7],x[5]),sub(x[0],x[0])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"not_(greater_than_or_equal(sub(x[7],x[0]), pdiv(x[5],x[2])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"greater_than_or_equal(add(pdiv(x[0],x[3]),mul(x[7],x[7])), sub(mul(x[0],x[3]),mul(x[0],x[0])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"and_(or_(and_(not_(x[9]),or_(x[12],x[12])),greater_than_or_equal(x[7], x[5])),greater_than_or_equal(mul(x[2],x[5]), pdiv(x[3],x[7])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"and_(not_(less_than_or_equal(x[7],x[5])),or_(not_(not_(x[1])),less_than_or_equal(x[5],x[3])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(pdiv(mul(x[5],x[7]),sub(x[5],x[0])), pdiv(mul(x[3],x[5]),mul(x[2],x[0])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"and_(greater_than_or_equal(pdiv(x[7],x[0]), mul(x[2],x[2])),less_than_or_equal(sub(x[2],x[3]),pdiv(x[3],x[0])))",False,,,516d9788177ce778d66b938a2a0ee992,1.0,False,0.0
3,0,"and_(less_than_or_equal(sub(x[7],x[7]),sub(x[0],x[5])),greater_than_or_equal(add(x[0],x[5]), mul(x[2],x[5])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"not_(greater_than_or_equal(sub(x[3],x[0]), mul(x[7],x[0])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),sub(x[0],x[5])),mul(add(x[2],x[7]),sub(x[5],x[7])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"greater_than_or_equal(sub(add(x[2],x[5]),pdiv(x[0],x[3])), mul(pdiv(x[3],x[2]),mul(x[2],x[2])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"less_than_or_equal(sub(mul(x[0],x[7]),mul(x[2],x[2])),pdiv(mul(x[3],x[7]),pdiv(x[7],x[0])))",False,,,98902d01847d83e13ef493ebee883ee1,1.0,False,0.0
3,0,"and_(less_than_or_equal(pdiv(x[2],x[3]),add(x[7],x[0])),less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[2],x[0])))",True,"or_(greater_than_or_equal(x[2], x[3]),and_(not_(x[4]),x[4]))",1.0,1a315afe42fe86be5a2d25d8d3117c07,,,
3,0,"greater_than_or_equal(mul(pdiv(x[7],x[3]),pdiv(x[3],x[7])), pdiv(add(x[5],x[3]),mul(x[0],x[0])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(sub(sub(x[3],x[2]),sub(x[0],x[5])), sub(pdiv(x[2],x[5]),pdiv(x[5],x[5])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
3,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),sub(x[5],x[3])), pdiv(mul(x[5],x[7]),mul(x[3],x[7])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"and_(not_(not_(not_(x[6]))),greater_than_or_equal(mul(x[7],x[5]), mul(x[2],x[0])))",True,not_(x[9]),1.0,d4601e5614d015a87eacba8ec305f9ed,,,
3,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[5],x[2])), mul(add(x[2],x[0]),mul(x[2],x[0])))",False,,,d5e32657453f1ca5ff89e7a779a5497b,1.0,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[5],x[7]),mul(x[5],x[0])),add(mul(x[7],x[5]),pdiv(x[3],x[2])))",True,"and_(x[11],x[12])",1.0,4cdb46502024d1c21644bb045ca98eea,,,
