gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.962790697674418,1,4.641860465116279,3,5.767441860465116,14.06046511627907,2,0.0,0.025248050689697266,3,fec_simple_stratified,0.4
1,202,1.0,0.0,1.0,1.0,1.0,3,22.875486381322958,1,4.035019455252918,3,5.501945525291829,11.891050583657588,2,0.0009365081787109375,0.04951834678649902,3,fec_simple_stratified,0.4
2,171,1.0,0.0,1.0,1.0,1.0,3,25.03610108303249,1,3.444043321299639,3,5.20216606498195,9.790613718411553,2,0.0010623931884765625,0.046373605728149414,3,fec_simple_stratified,0.4
3,109,1.0,0.0,1.0,1.0,1.0,3,25.26625386996904,1,2.789473684210526,3,4.637770897832818,7.6006191950464395,2,0.0012030601501464844,0.04567456245422363,3,fec_simple_stratified,0.4
4,75,1.0,0.0,1.0,1.0,1.0,3,25.27170868347339,1,2.436974789915966,3,4.436974789915967,6.436974789915967,2,0.0011692047119140625,0.041391611099243164,3,fec_simple_stratified,0.4
5,78,1.0,0.0,1.0,1.0,1.0,3,24.650837988826815,1,1.952513966480447,3,3.977653631284916,4.918994413407821,2,0.0012345314025878906,0.03817296028137207,3,fec_simple_stratified,0.4
6,46,1.0,0.0,1.0,1.0,1.0,3,24.655778894472363,1,1.9246231155778895,3,3.937185929648241,4.8291457286432165,2,0.0012204647064208984,0.03904366493225098,3,fec_simple_stratified,0.4
7,43,1.0,0.0,1.0,1.0,1.0,3,24.72519083969466,1,1.826972010178117,3,3.8625954198473282,4.56234096692112,2,0.0012462139129638672,0.03759407997131348,3,fec_simple_stratified,0.4
8,55,1.0,0.0,1.0,1.0,1.0,3,25.868073878627968,1,1.7282321899736148,3,3.704485488126649,4.179419525065963,2,0.0012714862823486328,0.03804349899291992,3,fec_simple_stratified,0.4
9,48,1.0,0.0,1.0,1.0,1.0,3,26.623711340206185,1,1.7216494845360826,3,3.6597938144329896,4.172680412371134,2,0.0014204978942871094,0.03803420066833496,3,fec_simple_stratified,0.4
