run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"greater_than_or_equal(x[3], x[7])",False,,,d2dd344db50b9935ffd741ae5007449e,1.0,False,0.0
1,0,x[12],True,x[12],1.0,92d2208ffae118f10ad23acb0c8aa77e,,,
1,0,"less_than_or_equal(sub(x[7],x[2]),x[3])",False,,,ec220b3f4452fe9ef96ddcdfdebff227,1.0,False,0.0
1,0,not_(not_(not_(x[8]))),True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(x[0],mul(x[3],x[0]))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"less_than_or_equal(add(x[7],x[7]),pdiv(x[5],x[3]))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"and_(less_than_or_equal(x[2],x[2]),x[10])",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,x[11],False,,,ec035ec67524feb23aa3b521cdd8d272,1.0,False,0.0
1,0,"or_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[7], x[3]))",True,"less_than_or_equal(x[3],x[7])",1.0,5f47490e9af1be69c6dcef488f29ccf3,,,
1,0,x[10],True,x[10],1.0,62da70a0d4e38c6c6adf6f4e7fec4e42,,,
1,0,"less_than_or_equal(mul(x[5],x[7]),pdiv(x[0],x[0]))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,x[1],True,x[1],1.0,589fbaa9ae04203708e5bd397a79f56e,,,
1,0,"greater_than_or_equal(sub(x[7],x[3]), add(x[7],x[0]))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(22.18,x[2])",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(add(x[0],x[3]),sub(x[0],x[7]))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,x[11],True,x[11],1.0,ec035ec67524feb23aa3b521cdd8d272,,,
1,0,"and_(less_than_or_equal(x[3],x[2]),not_(x[1]))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(pdiv(x[7],x[7]), mul(x[7],x[5]))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,not_(x[8]),True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(mul(x[7],x[0]),sub(x[0],x[5]))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"or_(greater_than_or_equal(x[5], x[3]),greater_than_or_equal(x[0], x[7]))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,x[11],True,x[11],1.0,ec035ec67524feb23aa3b521cdd8d272,,,
1,0,"less_than_or_equal(pdiv(x[0],x[0]),sub(x[3],x[7]))",False,,,532a8a299df2fb7ce3db547e70ac8280,1.0,False,0.0
1,0,"greater_than_or_equal(add(x[2],x[7]), sub(x[0],x[5]))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"greater_than_or_equal(sub(sub(x[3],x[2]),sub(x[3],x[0])), add(sub(x[7],x[5]),x[0]))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),add(x[2],x[2])), mul(mul(x[0],x[3]),sub(x[5],x[0])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(pdiv(x[5],x[7]),sub(sub(x[0],x[0]),mul(x[2],x[7])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(sub(mul(x[7],x[0]),add(x[2],x[7])),sub(x[3],add(x[5],x[0])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,x[9],True,x[9],1.0,17135629ee2fdaaf0d68ba5ac6f74d14,,,
1,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[3],x[3])), pdiv(pdiv(x[7],x[0]),add(x[2],x[7])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(sub(x[2],pdiv(x[5],x[5])),75.90)",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,x[1],True,x[1],1.0,589fbaa9ae04203708e5bd397a79f56e,,,
1,0,"greater_than_or_equal(add(x[3],x[5]), mul(add(x[0],x[7]),x[5]))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(add(x[3],x[0]),x[7])",False,,,0cdf56e87968c87289c6b06e43bb9604,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(86.87,x[7]), add(30.17,pdiv(x[5],x[2])))",False,,,e4b7dc4878bf37edf0374c90cfa346fc,1.0,False,0.0
1,0,not_(x[9]),True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),sub(x[0],x[5])), sub(x[3],pdiv(x[7],x[3])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,x[11],True,x[11],1.0,ec035ec67524feb23aa3b521cdd8d272,,,
1,0,"greater_than_or_equal(add(sub(x[5],x[0]),pdiv(x[0],x[3])), add(mul(x[3],x[5]),sub(x[2],x[0])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"and_(not_(x[1]),greater_than_or_equal(pdiv(x[3],x[5]), x[3]))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,x[1],True,x[1],1.0,589fbaa9ae04203708e5bd397a79f56e,,,
1,0,"greater_than_or_equal(sub(mul(x[5],x[7]),sub(x[2],x[0])), pdiv(mul(x[0],x[5]),mul(x[0],x[7])))",False,,,b89de33ca8724d14f7fb5b5b4418d870,1.0,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[3],x[7]),x[5]),x[2])",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"not_(less_than_or_equal(sub(x[2],x[5]),sub(x[0],x[3])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"not_(not_(not_(and_(x[11],x[6]))))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(sub(mul(x[5],x[3]),mul(x[5],x[3])), pdiv(sub(x[2],x[2]),sub(x[0],x[0])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"not_(less_than_or_equal(pdiv(x[5],x[7]),sub(x[2],x[3])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"greater_than_or_equal(mul(sub(x[0],x[2]),mul(x[7],x[3])), pdiv(add(x[5],x[7]),add(x[0],x[2])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(sub(sub(x[7],x[2]),mul(x[0],x[7])), pdiv(mul(x[3],x[7]),sub(x[7],x[0])))",False,,,826a26e7f60cec20dac40667997bf1cd,1.0,False,0.0
1,0,"not_(or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[3], x[3])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"or_(not_(not_(not_(x[11]))),or_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[7], x[2])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"less_than_or_equal(sub(sub(x[2],x[0]),pdiv(x[2],x[2])),add(add(x[0],x[5]),mul(x[7],x[0])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"and_(less_than_or_equal(add(x[7],x[5]),add(x[5],x[7])),not_(and_(and_(x[10],x[9]),and_(x[1],x[9]))))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(sub(pdiv(x[0],x[3]),sub(x[5],x[2])),mul(add(x[7],x[0]),mul(x[2],x[7])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"less_than_or_equal(sub(add(x[5],x[0]),mul(x[7],x[7])),mul(sub(x[3],x[2]),pdiv(x[7],x[7])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(add(sub(x[5],x[3]),pdiv(x[2],x[0])), sub(add(x[0],x[0]),pdiv(x[2],x[7])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"not_(not_(and_(or_(x[9],x[11]),not_(x[12]))))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(mul(add(x[0],x[5]),mul(x[7],x[0])), sub(sub(x[0],x[7]),sub(x[3],x[5])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"less_than_or_equal(pdiv(mul(x[7],x[0]),sub(x[7],x[2])),sub(pdiv(x[7],x[7]),pdiv(x[3],x[7])))",False,,,ecee1ff97cf4184f84ed363b11ff37f2,1.0,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[7], x[3])),less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[3], x[7])",1.0,d2dd344db50b9935ffd741ae5007449e,,,
1,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[3],x[2])),add(add(x[3],x[2]),mul(x[0],x[5])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[7])))",False,,,9e0521322ed681a9ff034ebca179e6a2,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[7]),add(x[7],x[0])), mul(mul(x[7],x[2]),pdiv(x[3],x[0])))",False,,,2a5b4dd2d7964fc1c3cd86a5ff4c22b9,1.0,False,0.0
1,0,"and_(not_(greater_than_or_equal(x[7], x[2])),greater_than_or_equal(add(x[0],x[2]), add(x[3],x[0])))",True,"greater_than_or_equal(x[2], x[3])",1.0,5d9a6b6b39dbcfb21c0dae0808578b1b,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),sub(x[5],x[2])),sub(add(x[5],x[3]),add(x[7],x[3])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"greater_than_or_equal(mul(sub(x[3],x[7]),sub(x[5],x[5])), add(pdiv(x[7],x[2]),add(x[0],x[7])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),pdiv(x[5],x[3])), pdiv(pdiv(x[0],x[0]),mul(x[5],x[0])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"greater_than_or_equal(mul(sub(x[5],x[0]),sub(x[7],x[5])), pdiv(mul(x[0],x[5]),mul(x[7],x[2])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),sub(x[2],x[7])), add(pdiv(x[0],x[5]),pdiv(x[5],x[5])))",False,,,13278d2a54fc700cab90d28dd9dccb43,1.0,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[7],x[5]),add(x[5],x[5])), add(sub(x[2],x[7]),add(x[5],x[3])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), mul(x[0],x[2])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"greater_than_or_equal(add(add(x[5],x[3]),add(x[3],x[5])), mul(sub(x[3],x[7]),sub(x[3],x[3])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"or_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[5],x[3])),not_(less_than_or_equal(x[5],x[3])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"greater_than_or_equal(sub(add(x[3],x[0]),pdiv(x[0],x[5])), add(sub(x[2],x[3]),pdiv(x[5],x[0])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[2],x[0])))",False,,,3a82fbeb9a38b9c4de06c8eefbd6bf87,1.0,False,0.0
1,0,"and_(less_than_or_equal(pdiv(x[7],x[0]),pdiv(x[2],x[0])),or_(less_than_or_equal(x[0],x[0]),not_(not_(x[12]))))",True,"greater_than_or_equal(pdiv(add(x[3],x[5]),sub(x[2],x[7])), add(pdiv(x[0],x[5]),pdiv(x[5],x[5])))",1.0,13278d2a54fc700cab90d28dd9dccb43,,,
1,0,"greater_than_or_equal(pdiv(add(x[5],x[7]),sub(x[3],x[2])), pdiv(add(x[0],x[2]),sub(x[2],x[3])))",False,,,6792799ae34858f5e801a4efa537b559,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[7],x[3])), mul(add(x[2],x[5]),add(x[5],x[5])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),mul(x[0],x[0])), add(mul(x[2],x[5]),add(x[7],x[2])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(mul(add(x[0],x[2]),mul(x[5],x[7])), add(sub(x[5],x[5]),mul(x[5],x[7])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"not_(greater_than_or_equal(add(x[2],x[0]), sub(x[3],x[0])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[3],x[7]),pdiv(x[7],x[2])),mul(sub(x[0],x[2]),mul(x[3],x[7])))",False,,,25557111c8e6ce42031684a84ca085ea,1.0,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[0],x[0]),add(x[0],x[5])),mul(mul(x[5],x[5]),add(x[2],x[5])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"not_(greater_than_or_equal(sub(x[7],x[0]), sub(x[7],x[0])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(mul(mul(x[2],x[2]),add(x[5],x[0])),mul(add(x[7],x[0]),mul(x[3],x[7])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(sub(sub(x[2],x[7]),add(x[2],x[5])), pdiv(mul(x[2],x[2]),mul(x[0],x[7])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),sub(x[2],x[0])),mul(mul(x[7],x[2]),add(x[3],x[0])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"less_than_or_equal(mul(mul(x[5],x[3]),pdiv(x[3],x[3])),sub(add(x[5],x[0]),mul(x[3],x[5])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,4af1ab0ce49705bbc30910618e491de2,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[3],x[5])), pdiv(mul(x[7],x[7]),pdiv(x[2],x[5])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"and_(less_than_or_equal(pdiv(x[2],x[5]),add(x[3],x[3])),greater_than_or_equal(sub(x[5],x[7]), sub(x[3],x[7])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"greater_than_or_equal(pdiv(sub(x[3],x[7]),mul(x[3],x[2])), pdiv(mul(x[7],x[3]),sub(x[5],x[5])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"not_(and_(or_(and_(x[6],x[4]),not_(x[11])),and_(and_(x[8],x[6]),not_(x[9]))))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"less_than_or_equal(mul(sub(x[2],x[0]),add(x[2],x[5])),sub(mul(x[7],x[0]),add(x[0],x[2])))",False,,,f196707b72febb35a33702a2aa7142b3,1.0,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[2],x[7]),add(x[7],x[5])), mul(mul(x[7],x[5]),mul(x[0],x[5])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[5],x[3])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"greater_than_or_equal(sub(sub(x[0],x[2]),mul(x[2],x[0])), sub(pdiv(x[3],x[0]),mul(x[3],x[3])))",False,,,416775ef532d4d9bf711d08b2e7598ba,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[5],x[3]), mul(x[2],x[7])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),add(x[2],x[5])), pdiv(sub(x[7],x[7]),sub(x[7],x[3])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"greater_than_or_equal(sub(pdiv(x[5],x[7]),add(x[5],x[2])), mul(sub(x[2],x[7]),pdiv(x[7],x[0])))",False,,,22501852c31278db4489403f87c3ee1e,1.0,False,0.0
1,0,"or_(less_than_or_equal(sub(x[2],x[3]),sub(x[7],x[5])),less_than_or_equal(mul(x[7],x[3]),pdiv(x[5],x[7])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),sub(x[0],x[0])), sub(mul(x[2],x[0]),pdiv(x[7],x[0])))",False,,,ed473951f2b764dc455cb2fb32a600c2,1.0,False,0.0
1,0,"not_(not_(or_(or_(x[4],x[12]),or_(x[11],x[6]))))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"less_than_or_equal(add(add(x[5],x[0]),pdiv(x[0],x[5])),pdiv(add(x[7],x[3]),add(x[5],x[0])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"or_(less_than_or_equal(add(x[0],x[0]),mul(x[5],x[2])),not_(less_than_or_equal(x[3],x[0])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"and_(and_(not_(and_(x[6],x[4])),greater_than_or_equal(x[7], x[3])),and_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[5], x[2])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(add(sub(x[7],x[7]),mul(x[3],x[2])),sub(mul(x[0],x[3]),sub(x[3],x[3])))",False,,,e6694d7a0d4fa1981730e0da0094996b,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[2],x[2]), mul(x[5],x[7])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"less_than_or_equal(add(sub(x[3],x[0]),pdiv(x[5],x[2])),add(pdiv(x[7],x[0]),add(x[7],x[7])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"and_(and_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[2], x[0])),less_than_or_equal(add(x[3],x[0]),add(x[0],x[7])))",False,,,3958132c048ce4ed5263d0d21f07a93d,1.0,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[2],x[0]),add(x[5],x[7])), sub(pdiv(x[3],x[5]),sub(x[0],x[2])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),add(x[7],x[2])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"not_(or_(greater_than_or_equal(x[2], x[7]),less_than_or_equal(x[2],x[7])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(add(pdiv(x[2],x[2]),add(x[7],x[5])),mul(pdiv(x[0],x[0]),mul(x[0],x[2])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"less_than_or_equal(add(mul(x[5],x[3]),sub(x[7],x[7])),pdiv(pdiv(x[5],x[0]),sub(x[0],x[7])))",False,,,def228a7e9605a823a2165ccbefa24fb,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[2],x[3]),sub(x[5],x[2])),mul(sub(x[7],x[5]),sub(x[2],x[7])))",False,,,ef7d139f285e371b3a7410b51d0125d4,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[7],x[5]),mul(x[2],x[2])),mul(sub(x[2],x[5]),sub(x[2],x[2])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"greater_than_or_equal(sub(mul(x[3],x[5]),add(x[5],x[7])), mul(mul(x[5],x[3]),mul(x[0],x[3])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(pdiv(mul(x[2],x[0]),pdiv(x[2],x[3])), mul(mul(x[7],x[0]),mul(x[2],x[7])))",False,,,7ca6b99cb71b3ffd0cd487a5c66cfcfc,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[3],x[7]),sub(x[5],x[2])), sub(mul(x[2],x[2]),add(x[0],x[2])))",False,,,a2235fa6373fcf54cbba41791f46bbee,1.0,False,0.0
1,0,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[7],x[7])), mul(pdiv(x[3],x[2]),sub(x[7],x[0])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
1,0,"less_than_or_equal(pdiv(sub(x[2],x[5]),sub(x[0],x[0])),sub(mul(x[7],x[7]),pdiv(x[2],x[2])))",False,,,3c99a889db3a99df4d49fe58dedaca44,1.0,False,0.0
1,0,"or_(not_(less_than_or_equal(x[0],x[5])),less_than_or_equal(mul(x[3],x[3]),add(x[7],x[3])))",False,,,fadce46bd532d37dac7c9fa4647443d0,1.0,False,0.0
1,0,"and_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[0], x[5])),greater_than_or_equal(mul(x[5],x[7]), add(x[3],x[2])))",True,not_(x[11]),1.0,535a4d55073dafcaf70e12da6e01361f,,,
1,0,"greater_than_or_equal(mul(add(x[2],x[2]),add(x[3],x[0])), add(sub(x[3],x[5]),pdiv(x[0],x[0])))",True,"and_(x[12],x[1])",1.0,bab20c78d252366a7b323b06aa9359ab,,,
