gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.82010582010582,1,4.825396825396825,3,5.936507936507937,14.65079365079365,2,0.0,0.027607440948486328,3,fec_simple_stratified,0.3
1,191,1.0,0.0,1.0,1.0,1.0,3,22.643137254901962,1,3.992156862745098,3,5.694117647058824,11.898039215686275,2,0.0010113716125488281,0.051093101501464844,3,fec_simple_stratified,0.3
2,154,1.0,0.0,1.0,1.0,1.0,3,24.47635135135135,1,3.5574324324324325,3,5.425675675675675,10.236486486486486,2,0.0009710788726806641,0.05171632766723633,3,fec_simple_stratified,0.3
3,121,1.0,0.0,1.0,1.0,1.0,3,25.05678233438486,1,3.192429022082019,3,5.138801261829653,8.990536277602523,2,0.0012760162353515625,0.05202460289001465,3,fec_simple_stratified,0.3
4,92,1.0,0.0,1.0,1.0,1.0,3,26.020833333333332,1,2.806547619047619,3,4.931547619047619,7.815476190476191,2,0.001280069351196289,0.04659247398376465,3,fec_simple_stratified,0.3
5,85,1.0,0.0,1.0,1.0,1.0,3,26.879765395894427,1,2.7126099706744866,3,4.87683284457478,7.5337243401759535,2,0.0012781620025634766,0.04816269874572754,3,fec_simple_stratified,0.3
6,70,1.0,0.0,1.0,1.0,1.0,3,27.506775067750677,1,2.5392953929539295,3,4.658536585365853,6.902439024390244,2,0.0012853145599365234,0.046622514724731445,3,fec_simple_stratified,0.3
7,52,1.0,0.0,1.0,1.0,1.0,3,27.483870967741936,1,2.5913978494623655,3,4.623655913978495,6.755376344086022,2,0.0013132095336914062,0.04667258262634277,3,fec_simple_stratified,0.3
8,64,1.0,0.0,1.0,1.0,1.0,3,27.664,1,2.530666666666667,3,4.538666666666667,6.549333333333333,2,0.001312255859375,0.04509449005126953,3,fec_simple_stratified,0.3
9,42,1.0,0.0,1.0,1.0,1.0,3,28.029484029484028,1,2.3783783783783785,3,4.380835380835381,6.1547911547911545,2,0.0014312267303466797,0.04499697685241699,3,fec_simple_stratified,0.3
10,47,1.0,0.0,1.0,1.0,1.0,3,28.91183879093199,1,2.261964735516373,3,4.282115869017632,5.828715365239295,2,0.0013434886932373047,0.04457974433898926,3,fec_simple_stratified,0.3
11,52,1.0,0.0,1.0,1.0,1.0,3,29.80371352785146,1,2.2334217506631298,3,4.209549071618037,5.6710875331564985,2,0.0013687610626220703,0.04473066329956055,3,fec_simple_stratified,0.3
12,35,1.0,0.0,1.0,1.0,1.0,3,29.2325,1,1.9275,3,3.9825,4.7725,2,0.0013861656188964844,0.040924787521362305,3,fec_simple_stratified,0.3
13,29,1.0,0.0,1.0,1.0,1.0,3,29.483253588516746,1,2.172248803827751,3,4.160287081339713,5.447368421052632,2,0.001340627670288086,0.04265189170837402,3,fec_simple_stratified,0.3
14,36,1.0,0.0,1.0,1.0,1.0,3,29.78186274509804,1,1.838235294117647,3,3.889705882352941,4.595588235294118,2,0.001428365707397461,0.04276752471923828,3,fec_simple_stratified,0.3
15,27,1.0,0.0,1.0,1.0,1.0,3,29.79474940334129,1,1.8520286396181385,3,3.909307875894988,4.644391408114559,2,0.0014727115631103516,0.0422673225402832,3,fec_simple_stratified,0.3
16,23,1.0,0.0,1.0,1.0,1.0,3,28.955399061032864,1,1.8497652582159625,3,3.8380281690140845,4.55868544600939,2,0.0013532638549804688,0.09260678291320801,3,fec_simple_stratified,0.3
17,12,1.0,0.0,1.0,1.0,1.0,3,30.493150684931507,1,1.917808219178082,3,3.8835616438356166,4.760273972602739,2,0.0014085769653320312,0.042304039001464844,3,fec_simple_stratified,0.3
18,25,1.0,0.0,1.0,1.0,1.0,3,30.872235872235873,1,2.0147420147420148,3,3.9385749385749387,5.002457002457002,2,0.0013544559478759766,0.04388165473937988,3,fec_simple_stratified,0.3
19,35,1.0,0.0,1.0,1.0,1.0,3,31.866995073891626,1,2.1945812807881775,3,4.027093596059113,5.470443349753695,2,0.0014045238494873047,0.04494476318359375,3,fec_simple_stratified,0.3
