run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,6cbfa4ec1d69cae7a67c26a5f1ba9b1f,1.0,False,0.0
9,0,x[6],False,,,51f68aba564919650f96d91576d08c53,1.0,False,0.0
9,0,x[12],False,,,1dbddcca9767f0cb0071a72156538b58,1.0,False,0.0
9,0,x[9],False,,,7ce09446edc59aaeb143cf11585b07d0,1.0,False,0.0
9,0,x[10],False,,,e9c8c212d05a226b1d29609ccfdc0cc6,1.0,False,0.0
9,0,x[8],False,,,a98cbb8d800584ca2e4169ee58be081d,1.0,False,0.0
9,0,x[11],False,,,3f651d2311e64058d826899b94866c7d,1.0,False,0.0
9,0,x[8],True,x[8],1.0,a98cbb8d800584ca2e4169ee58be081d,,,
9,0,x[4],False,,,f601172be6e8dc35ca56133b8cc415dc,1.0,False,0.0
9,0,x[1],True,x[1],1.0,6cbfa4ec1d69cae7a67c26a5f1ba9b1f,,,
9,0,x[9],True,x[9],1.0,7ce09446edc59aaeb143cf11585b07d0,,,
9,0,x[10],True,x[10],1.0,e9c8c212d05a226b1d29609ccfdc0cc6,,,
9,0,x[8],True,x[8],1.0,a98cbb8d800584ca2e4169ee58be081d,,,
9,0,x[10],True,x[10],1.0,e9c8c212d05a226b1d29609ccfdc0cc6,,,
9,0,x[9],True,x[9],1.0,7ce09446edc59aaeb143cf11585b07d0,,,
9,0,x[10],True,x[10],1.0,e9c8c212d05a226b1d29609ccfdc0cc6,,,
9,0,x[9],True,x[9],1.0,7ce09446edc59aaeb143cf11585b07d0,,,
9,0,x[6],True,x[6],1.0,51f68aba564919650f96d91576d08c53,,,
9,0,x[11],True,x[11],1.0,3f651d2311e64058d826899b94866c7d,,,
9,0,x[9],True,x[9],1.0,7ce09446edc59aaeb143cf11585b07d0,,,
9,0,x[11],True,x[11],1.0,3f651d2311e64058d826899b94866c7d,,,
9,0,x[1],True,x[1],1.0,6cbfa4ec1d69cae7a67c26a5f1ba9b1f,,,
9,0,x[9],True,x[9],1.0,7ce09446edc59aaeb143cf11585b07d0,,,
9,0,x[10],True,x[10],1.0,e9c8c212d05a226b1d29609ccfdc0cc6,,,
9,0,not_(x[1]),False,,,6ca2ddd4e6a8425c2b262a8d582ebf4f,1.0,False,0.0
9,0,x[4],True,x[4],1.0,f601172be6e8dc35ca56133b8cc415dc,,,
9,0,x[10],True,x[10],1.0,e9c8c212d05a226b1d29609ccfdc0cc6,,,
9,0,"or_(x[11],x[12])",False,,,76344cd8a2f64a9525c2350c27eeb1e8,1.0,False,0.0
9,0,x[6],True,x[6],1.0,51f68aba564919650f96d91576d08c53,,,
9,0,not_(x[12]),True,not_(x[1]),1.0,6ca2ddd4e6a8425c2b262a8d582ebf4f,,,
9,0,x[6],True,x[6],1.0,51f68aba564919650f96d91576d08c53,,,
9,0,x[12],True,x[12],1.0,1dbddcca9767f0cb0071a72156538b58,,,
9,0,"and_(x[10],x[8])",True,"or_(x[11],x[12])",1.0,76344cd8a2f64a9525c2350c27eeb1e8,,,
9,0,x[11],True,x[11],1.0,3f651d2311e64058d826899b94866c7d,,,
9,0,not_(x[10]),True,not_(x[1]),1.0,6ca2ddd4e6a8425c2b262a8d582ebf4f,,,
9,0,not_(x[11]),True,not_(x[1]),1.0,6ca2ddd4e6a8425c2b262a8d582ebf4f,,,
9,0,"or_(x[8],x[11])",True,"or_(x[11],x[12])",1.0,76344cd8a2f64a9525c2350c27eeb1e8,,,
9,0,not_(x[6]),True,not_(x[1]),1.0,6ca2ddd4e6a8425c2b262a8d582ebf4f,,,
9,0,"or_(x[9],not_(x[12]))",True,"or_(x[11],x[12])",1.0,76344cd8a2f64a9525c2350c27eeb1e8,,,
9,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[11],x[12])",1.0,76344cd8a2f64a9525c2350c27eeb1e8,,,
9,0,x[9],True,x[9],1.0,7ce09446edc59aaeb143cf11585b07d0,,,
9,0,x[1],True,x[1],1.0,6cbfa4ec1d69cae7a67c26a5f1ba9b1f,,,
9,0,"less_than_or_equal(x[3],x[2])",False,,,e03d09c29096738bafc06085fe09d1e0,1.0,False,0.0
9,0,not_(x[11]),True,not_(x[1]),1.0,6ca2ddd4e6a8425c2b262a8d582ebf4f,,,
9,0,not_(not_(x[12])),True,"or_(x[11],x[12])",1.0,76344cd8a2f64a9525c2350c27eeb1e8,,,
9,0,not_(not_(x[9])),True,"or_(x[11],x[12])",1.0,76344cd8a2f64a9525c2350c27eeb1e8,,,
9,0,x[10],True,x[10],1.0,e9c8c212d05a226b1d29609ccfdc0cc6,,,
9,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[11],x[12])",1.0,76344cd8a2f64a9525c2350c27eeb1e8,,,
9,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[1]),1.0,6ca2ddd4e6a8425c2b262a8d582ebf4f,,,
9,0,x[8],True,x[8],1.0,a98cbb8d800584ca2e4169ee58be081d,,,
9,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[1]),1.0,6ca2ddd4e6a8425c2b262a8d582ebf4f,,,
9,0,x[4],True,x[4],1.0,f601172be6e8dc35ca56133b8cc415dc,,,
9,0,"less_than_or_equal(pdiv(x[0],x[7]),pdiv(x[7],x[2]))",False,,,aa3ff300b54c4317f238a56de83f5f09,1.0,False,0.0
