run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[8],False,,,057215c601b52e4f167ef326d7706163,1.0,False,0.0
8,0,x[1],False,,,025da9633ef3fc1fc335043883c75848,1.0,False,0.0
8,0,x[4],False,,,5db0ec332ad3d629a6db7053f0357428,1.0,False,0.0
8,0,x[8],True,x[8],1.0,057215c601b52e4f167ef326d7706163,,,
8,0,x[11],False,,,9b0d702d992dd9b579cd3b5fcc4e6ad3,1.0,False,0.0
8,0,x[10],False,,,9a66fceb7d17badfb6ba3981d154a90b,1.0,False,0.0
8,0,x[10],True,x[10],1.0,9a66fceb7d17badfb6ba3981d154a90b,,,
8,0,x[6],False,,,034b15ea77c5236fc36655ffe460335c,1.0,False,0.0
8,0,x[4],True,x[4],1.0,5db0ec332ad3d629a6db7053f0357428,,,
8,0,x[12],False,,,3f63c1072e9ca4d5566f6b69e310c74b,1.0,False,0.0
8,0,x[8],True,x[8],1.0,057215c601b52e4f167ef326d7706163,,,
8,0,x[8],True,x[8],1.0,057215c601b52e4f167ef326d7706163,,,
8,0,x[6],True,x[6],1.0,034b15ea77c5236fc36655ffe460335c,,,
8,0,x[11],True,x[11],1.0,9b0d702d992dd9b579cd3b5fcc4e6ad3,,,
8,0,x[4],True,x[4],1.0,5db0ec332ad3d629a6db7053f0357428,,,
8,0,x[12],True,x[12],1.0,3f63c1072e9ca4d5566f6b69e310c74b,,,
8,0,x[1],True,x[1],1.0,025da9633ef3fc1fc335043883c75848,,,
8,0,x[8],True,x[8],1.0,057215c601b52e4f167ef326d7706163,,,
8,0,not_(x[4]),False,,,6d56a5f6f0101a01e76f527ba8e20a4e,1.0,False,0.0
8,0,x[11],True,x[11],1.0,9b0d702d992dd9b579cd3b5fcc4e6ad3,,,
8,0,not_(x[4]),True,not_(x[4]),1.0,6d56a5f6f0101a01e76f527ba8e20a4e,,,
8,0,not_(x[9]),True,not_(x[4]),1.0,6d56a5f6f0101a01e76f527ba8e20a4e,,,
8,0,x[12],True,x[12],1.0,3f63c1072e9ca4d5566f6b69e310c74b,,,
8,0,x[4],True,x[4],1.0,5db0ec332ad3d629a6db7053f0357428,,,
8,0,not_(x[11]),True,not_(x[4]),1.0,6d56a5f6f0101a01e76f527ba8e20a4e,,,
8,0,x[1],True,x[1],1.0,025da9633ef3fc1fc335043883c75848,,,
8,0,"and_(x[11],x[12])",False,,,ac5ad37529bcbb33cd10f4a9669b6999,1.0,False,0.0
8,0,x[12],True,x[12],1.0,3f63c1072e9ca4d5566f6b69e310c74b,,,
8,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[11],x[12])",1.0,ac5ad37529bcbb33cd10f4a9669b6999,,,
8,0,"greater_than_or_equal(x[7], x[3])",False,,,e25dcb55db3b021141762cf0f87e51eb,1.0,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,395cf598e157165a3caf0dbaeed9ed4e,1.0,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",True,not_(x[4]),1.0,6d56a5f6f0101a01e76f527ba8e20a4e,,,
8,0,"greater_than_or_equal(x[7], x[0])",False,,,85cdea26d6a816dbf52a9a2fc16fc502,1.0,False,0.0
8,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[11],x[12])",1.0,ac5ad37529bcbb33cd10f4a9669b6999,,,
8,0,"less_than_or_equal(x[7],x[2])",False,,,9628c7299d5f24086b02086c7f45df5e,1.0,False,0.0
8,0,x[10],True,x[10],1.0,9a66fceb7d17badfb6ba3981d154a90b,,,
8,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[11],x[12])",1.0,ac5ad37529bcbb33cd10f4a9669b6999,,,
8,0,"less_than_or_equal(x[0],x[7])",True,"greater_than_or_equal(x[7], x[0])",1.0,85cdea26d6a816dbf52a9a2fc16fc502,,,
8,0,x[10],True,x[10],1.0,9a66fceb7d17badfb6ba3981d154a90b,,,
8,0,"less_than_or_equal(x[0],x[3])",False,,,5fda143e8e5bd05d3183549ccce86091,1.0,False,0.0
8,0,x[9],False,,,e1c84563e9beef86a2c5185aeb177271,1.0,False,0.0
8,0,"or_(not_(x[10]),x[10])",True,"and_(x[11],x[12])",1.0,ac5ad37529bcbb33cd10f4a9669b6999,,,
8,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",1.0,395cf598e157165a3caf0dbaeed9ed4e,,,
8,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[4]),1.0,6d56a5f6f0101a01e76f527ba8e20a4e,,,
8,0,not_(not_(x[10])),True,"and_(x[11],x[12])",1.0,ac5ad37529bcbb33cd10f4a9669b6999,,,
8,0,x[12],True,x[12],1.0,3f63c1072e9ca4d5566f6b69e310c74b,,,
8,0,"not_(less_than_or_equal(x[0],x[7]))",False,,,dc042f09e2b4c16b6362cc619d4a16a0,1.0,False,0.0
8,0,not_(x[9]),True,not_(x[4]),1.0,6d56a5f6f0101a01e76f527ba8e20a4e,,,
8,0,"greater_than_or_equal(mul(x[5],x[5]), pdiv(x[5],x[2]))",True,"and_(x[11],x[12])",1.0,ac5ad37529bcbb33cd10f4a9669b6999,,,
8,0,x[9],True,x[9],1.0,e1c84563e9beef86a2c5185aeb177271,,,
8,0,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[7],x[5]))",True,not_(x[4]),1.0,6d56a5f6f0101a01e76f527ba8e20a4e,,,
8,0,"greater_than_or_equal(sub(x[7],x[3]), pdiv(x[2],x[3]))",False,,,bbf119962ac480ba735e2fa8cbd0dd10,1.0,False,0.0
8,0,"and_(greater_than_or_equal(x[2], x[2]),not_(not_(x[4])))",True,"and_(x[11],x[12])",1.0,ac5ad37529bcbb33cd10f4a9669b6999,,,
8,0,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[4]),1.0,6d56a5f6f0101a01e76f527ba8e20a4e,,,
8,0,x[10],True,x[10],1.0,9a66fceb7d17badfb6ba3981d154a90b,,,
8,0,"less_than_or_equal(mul(x[5],x[2]),sub(x[2],x[2]))",True,not_(x[4]),1.0,6d56a5f6f0101a01e76f527ba8e20a4e,,,
8,0,x[12],True,x[12],1.0,3f63c1072e9ca4d5566f6b69e310c74b,,,
8,0,"less_than_or_equal(52.60,mul(x[5],x[0]))",True,"and_(x[11],x[12])",1.0,ac5ad37529bcbb33cd10f4a9669b6999,,,
8,0,not_(x[1]),True,not_(x[4]),1.0,6d56a5f6f0101a01e76f527ba8e20a4e,,,
