run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,"and_(not_(x[9]),or_(x[4],x[1]))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"or_(x[6],x[10])",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(x[2],x[0])",False,,,db1499bdcc720144246ea36ea7dbc01b,1.0,False,0.0
10,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"greater_than_or_equal(x[3], x[7])",False,,,a92e5c4efcd6f64aeb50a06b1167f7d1,1.0,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"and_(and_(x[8],x[1]),not_(x[4]))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,not_(x[8]),True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"less_than_or_equal(x[7],x[2])",False,,,5d338e83f761f3b68bd9fdaf45222b9d,1.0,False,0.0
10,0,x[10],True,x[10],1.0,f4e3a65f8f03db1b4431476cf796d6a9,,,
10,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,x[10],True,x[10],1.0,f4e3a65f8f03db1b4431476cf796d6a9,,,
10,0,"not_(and_(x[11],x[9]))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,x[1],True,x[1],1.0,792272e4091ac707450391048a3c9561,,,
10,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"greater_than_or_equal(sub(x[7],x[7]), pdiv(x[7],x[7]))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,x[12],True,x[12],1.0,b5759e1c7ba28daa7626fd1dc0407444,,,
10,0,"less_than_or_equal(x[0],mul(x[5],x[0]))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"or_(less_than_or_equal(x[5],x[2]),x[9])",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(sub(x[0],x[3]),add(x[2],x[3]))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"not_(and_(not_(x[8]),not_(x[1])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"greater_than_or_equal(pdiv(x[0],x[0]), x[2])",False,,,577d2d28441bb9d2ec93a595591ef62e,1.0,False,0.0
10,0,"greater_than_or_equal(add(x[3],x[0]), mul(x[7],x[2]))",False,,,ddae7cbf052fef784a93dbe8e4890b75,1.0,False,0.0
10,0,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[7],x[0]))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"greater_than_or_equal(sub(x[7],x[7]), add(x[5],x[2]))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,x[4],True,x[4],1.0,f74601b19fb6ce058bcbfd8443ccbc6e,,,
10,0,"not_(not_(or_(x[1],x[8])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(sub(x[3],x[3]),add(x[7],x[5]))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,not_(not_(x[11])),True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"or_(greater_than_or_equal(x[0], x[7]),not_(x[6]))",False,,,1cd99682e7fa12a97bbfc559ac6b27e2,1.0,False,0.0
10,0,x[8],True,x[8],1.0,5e0b69f516f39e05f43117223bf8e78e,,,
10,0,not_(x[8]),True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"greater_than_or_equal(add(x[3],x[3]), pdiv(x[5],x[0]))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,x[4],True,x[4],1.0,f74601b19fb6ce058bcbfd8443ccbc6e,,,
10,0,"greater_than_or_equal(sub(x[3],x[2]), add(x[2],x[0]))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,x[1],True,x[1],1.0,792272e4091ac707450391048a3c9561,,,
10,0,"greater_than_or_equal(x[2], 89.40)",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,not_(x[9]),True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,x[9],True,x[9],1.0,507b229ecfc5f83427923bcfd0846ff3,,,
10,0,"less_than_or_equal(mul(sub(x[5],x[5]),x[0]),sub(pdiv(x[5],x[7]),mul(x[7],x[3])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(sub(mul(x[0],x[7]),pdiv(x[5],x[3])),mul(add(x[5],x[2]),add(x[0],x[0])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,x[9],True,x[9],1.0,507b229ecfc5f83427923bcfd0846ff3,,,
10,0,x[12],True,x[12],1.0,b5759e1c7ba28daa7626fd1dc0407444,,,
10,0,"and_(not_(x[6]),less_than_or_equal(pdiv(x[0],x[5]),x[7]))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"or_(or_(x[9],and_(x[12],not_(x[1]))),x[10])",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"and_(or_(less_than_or_equal(x[3],x[5]),and_(x[11],x[1])),not_(not_(x[12])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,x[8],True,x[8],1.0,5e0b69f516f39e05f43117223bf8e78e,,,
10,0,"and_(greater_than_or_equal(add(x[2],x[0]), sub(x[2],x[3])),less_than_or_equal(x[0],sub(x[5],x[2])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,x[9],True,x[9],1.0,507b229ecfc5f83427923bcfd0846ff3,,,
10,0,"greater_than_or_equal(pdiv(mul(x[7],x[2]),x[3]), sub(add(x[0],x[3]),x[5]))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,x[8],True,x[8],1.0,5e0b69f516f39e05f43117223bf8e78e,,,
10,0,"greater_than_or_equal(sub(mul(x[5],x[2]),sub(x[2],x[5])), mul(x[3],mul(x[3],x[3])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(sub(sub(x[2],x[0]),add(x[5],x[5])),mul(mul(x[3],x[3]),pdiv(x[5],x[3])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(sub(mul(x[7],x[7]),mul(x[5],x[3])),add(add(x[7],x[2]),mul(x[5],x[2])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"and_(greater_than_or_equal(sub(x[0],x[5]), sub(x[7],x[2])),not_(greater_than_or_equal(x[2], x[5])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"less_than_or_equal(sub(sub(x[2],x[5]),sub(x[0],x[0])),sub(mul(x[5],x[5]),mul(x[2],x[3])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"or_(and_(less_than_or_equal(x[5],x[2]),and_(not_(x[1]),not_(x[1]))),greater_than_or_equal(pdiv(x[7],x[5]), add(x[0],x[5])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"greater_than_or_equal(sub(add(x[2],x[0]),mul(x[3],x[7])), mul(sub(x[5],x[0]),mul(x[2],x[7])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[5],x[2])), pdiv(pdiv(x[2],x[7]),pdiv(x[3],x[3])))",False,,,35b36a2518c4550d9194a233632c7e1a,1.0,False,0.0
10,0,"greater_than_or_equal(sub(add(x[3],x[5]),add(x[5],x[5])), sub(mul(x[5],x[7]),sub(x[5],x[5])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"greater_than_or_equal(add(add(x[0],x[3]),mul(x[2],x[3])), pdiv(sub(x[5],x[7]),sub(x[3],x[3])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(mul(sub(x[0],x[5]),add(x[2],x[2])),pdiv(sub(x[5],x[5]),pdiv(x[2],x[5])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(sub(mul(x[0],x[3]),mul(x[0],x[7])),add(pdiv(x[3],x[5]),mul(x[7],x[7])))",False,,,fa8159605f22a708d0a1d1669acaf8e3,1.0,False,0.0
10,0,"less_than_or_equal(add(add(x[2],x[5]),add(x[7],x[7])),pdiv(mul(x[0],x[2]),add(x[2],x[7])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"less_than_or_equal(sub(add(x[7],x[0]),sub(x[3],x[5])),mul(pdiv(x[5],x[3]),sub(x[0],x[2])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[5],x[3])), pdiv(sub(x[2],x[5]),mul(x[3],x[2])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(add(pdiv(x[7],x[2]),pdiv(x[7],x[0])),pdiv(sub(x[7],x[5]),sub(x[0],x[2])))",False,,,b014e66d0ec406cd752638b451bc1ec4,1.0,False,0.0
10,0,"or_(less_than_or_equal(pdiv(x[3],x[3]),mul(x[5],x[0])),greater_than_or_equal(sub(x[7],x[0]), pdiv(x[3],x[5])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"not_(greater_than_or_equal(mul(x[0],x[5]), mul(x[3],x[0])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"not_(greater_than_or_equal(mul(x[5],x[7]), sub(x[3],x[0])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"and_(greater_than_or_equal(mul(x[0],x[3]), mul(x[3],x[0])),less_than_or_equal(pdiv(x[0],x[3]),sub(x[3],x[2])))",False,,,9a74c4afdc0f0b6fa99e1dd8876b830d,1.0,False,0.0
10,0,"and_(less_than_or_equal(pdiv(x[3],x[2]),add(x[5],x[0])),greater_than_or_equal(add(x[3],x[7]), pdiv(x[0],x[0])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(pdiv(mul(x[7],x[3]),sub(x[0],x[2])),sub(sub(x[3],x[5]),add(x[5],x[7])))",False,,,da459ce9b10c775ae72eee77fba153c7,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),add(x[0],x[3])),pdiv(sub(x[2],x[2]),sub(x[3],x[2])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[2],x[7])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"and_(greater_than_or_equal(mul(x[3],x[3]), sub(x[2],x[0])),greater_than_or_equal(add(x[7],x[2]), mul(x[2],x[5])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"greater_than_or_equal(sub(sub(x[5],x[5]),pdiv(x[2],x[7])), pdiv(pdiv(x[7],x[5]),sub(x[7],x[0])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"or_(less_than_or_equal(pdiv(x[5],x[7]),pdiv(x[7],x[2])),less_than_or_equal(add(x[2],x[5]),sub(x[3],x[3])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"less_than_or_equal(pdiv(pdiv(x[7],x[7]),sub(x[7],x[5])),add(sub(x[7],x[3]),sub(x[3],x[0])))",True,"greater_than_or_equal(x[7], x[0])",1.0,373f771a970ce30ff89213c76b10bff3,,,
10,0,"greater_than_or_equal(add(add(x[2],x[7]),add(x[2],x[5])), pdiv(add(x[7],x[3]),add(x[5],x[0])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(add(pdiv(x[2],x[0]),add(x[3],x[3])),sub(pdiv(x[2],x[0]),mul(x[2],x[0])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"greater_than_or_equal(mul(add(x[2],x[0]),add(x[2],x[3])), mul(mul(x[7],x[5]),add(x[7],x[0])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"greater_than_or_equal(sub(mul(x[0],x[5]),sub(x[0],x[3])), pdiv(mul(x[7],x[7]),mul(x[3],x[7])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"greater_than_or_equal(add(add(x[5],x[7]),mul(x[2],x[7])), pdiv(add(x[3],x[3]),pdiv(x[0],x[0])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"or_(less_than_or_equal(sub(x[0],x[3]),pdiv(x[7],x[5])),not_(not_(or_(x[9],x[8]))))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(mul(add(x[7],x[2]),sub(x[3],x[5])),mul(mul(x[3],x[3]),add(x[5],x[3])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"and_(not_(not_(not_(x[8]))),greater_than_or_equal(pdiv(x[3],x[0]), mul(x[0],x[2])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"not_(less_than_or_equal(pdiv(x[7],x[7]),pdiv(x[2],x[7])))",False,,,0097701da6ea1865c1b93fa757f4e94c,1.0,False,0.0
10,0,"less_than_or_equal(mul(sub(x[2],x[0]),mul(x[2],x[2])),mul(pdiv(x[2],x[2]),pdiv(x[5],x[0])))",False,,,ec9f61e8ff3d596583e77aefe12475dc,1.0,False,0.0
10,0,"not_(or_(less_than_or_equal(x[2],x[5]),less_than_or_equal(x[0],x[0])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"less_than_or_equal(add(mul(x[5],x[7]),add(x[0],x[7])),pdiv(pdiv(x[0],x[7]),add(x[2],x[2])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"less_than_or_equal(mul(add(x[0],x[3]),pdiv(x[7],x[7])),mul(mul(x[5],x[3]),pdiv(x[0],x[7])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(sub(mul(x[0],x[0]),mul(x[5],x[2])),mul(sub(x[0],x[5]),mul(x[5],x[7])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"not_(or_(greater_than_or_equal(x[0], x[5]),or_(not_(x[12]),not_(x[9]))))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"or_(less_than_or_equal(add(x[7],x[5]),add(x[2],x[7])),less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[2],x[0])))",True,"less_than_or_equal(add(pdiv(x[7],x[2]),pdiv(x[7],x[0])),pdiv(sub(x[7],x[5]),sub(x[0],x[2])))",1.0,b014e66d0ec406cd752638b451bc1ec4,,,
10,0,"less_than_or_equal(sub(mul(x[2],x[3]),pdiv(x[5],x[0])),mul(mul(x[2],x[7]),sub(x[2],x[0])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),pdiv(x[5],x[7])), pdiv(add(x[3],x[5]),mul(x[5],x[0])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), mul(x[2],x[3])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"or_(greater_than_or_equal(mul(x[7],x[7]), sub(x[7],x[2])),less_than_or_equal(mul(x[7],x[2]),mul(x[3],x[0])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"greater_than_or_equal(pdiv(add(x[2],x[7]),add(x[5],x[5])), pdiv(sub(x[2],x[5]),pdiv(x[0],x[2])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"greater_than_or_equal(sub(sub(x[0],x[2]),mul(x[3],x[3])), sub(mul(x[3],x[5]),add(x[5],x[2])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"greater_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[2],x[3])), add(add(x[2],x[2]),mul(x[3],x[3])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"less_than_or_equal(sub(mul(x[0],x[0]),sub(x[7],x[7])),mul(mul(x[7],x[0]),mul(x[7],x[3])))",False,,,aeb9d0a0781b448ff363d4c3cb012b60,1.0,False,0.0
10,0,"not_(or_(not_(or_(x[10],x[11])),greater_than_or_equal(x[0], x[5])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"not_(not_(or_(or_(x[6],x[9]),not_(x[11]))))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"not_(less_than_or_equal(sub(x[3],x[7]),mul(x[2],x[7])))",False,,,af46fba27b6eb00e8fbb46134b151627,1.0,False,0.0
10,0,"greater_than_or_equal(pdiv(add(x[5],x[5]),mul(x[7],x[2])), pdiv(sub(x[7],x[3]),mul(x[7],x[2])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(mul(mul(x[5],x[2]),add(x[5],x[3])),mul(pdiv(x[2],x[2]),add(x[3],x[5])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"less_than_or_equal(sub(mul(x[2],x[5]),add(x[7],x[3])),add(add(x[3],x[3]),mul(x[0],x[7])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[3],x[7])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"not_(less_than_or_equal(add(x[5],x[2]),mul(x[3],x[5])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"less_than_or_equal(pdiv(add(x[3],x[2]),sub(x[2],x[2])),add(mul(x[7],x[7]),mul(x[0],x[2])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(mul(mul(x[2],x[5]),add(x[3],x[2])),add(add(x[5],x[7]),sub(x[2],x[7])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"and_(less_than_or_equal(sub(x[0],x[7]),pdiv(x[2],x[0])),not_(and_(and_(x[10],x[11]),and_(x[1],x[10]))))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[2],x[5])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"less_than_or_equal(add(add(x[7],x[2]),pdiv(x[2],x[7])),mul(mul(x[2],x[0]),sub(x[3],x[3])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"less_than_or_equal(pdiv(add(x[5],x[3]),pdiv(x[3],x[0])),sub(mul(x[2],x[7]),mul(x[3],x[0])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),mul(x[7],x[5])), pdiv(sub(x[0],x[2]),add(x[7],x[5])))",False,,,aed4d0d5c89cb82682599ac0d59e4066,1.0,False,0.0
10,0,"less_than_or_equal(sub(sub(x[0],x[0]),add(x[3],x[5])),mul(mul(x[7],x[5]),mul(x[5],x[2])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(mul(mul(x[0],x[0]),mul(x[3],x[2])),sub(add(x[0],x[5]),sub(x[0],x[3])))",False,,,230d701647575415ad09c6819b1f4992,1.0,False,0.0
10,0,"or_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[2],x[3])),greater_than_or_equal(add(x[3],x[5]), mul(x[2],x[0])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"greater_than_or_equal(mul(sub(x[0],x[5]),pdiv(x[2],x[7])), add(pdiv(x[0],x[2]),mul(x[5],x[2])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"not_(less_than_or_equal(mul(x[7],x[7]),mul(x[2],x[3])))",False,,,2673e4dbbe5e2e6c740e59150c08c81d,1.0,False,0.0
10,0,"not_(less_than_or_equal(pdiv(x[2],x[7]),add(x[2],x[0])))",False,,,555cb5f9cc513d316d1024b7e6f2f9e0,1.0,False,0.0
10,0,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[2],x[0])), pdiv(pdiv(x[0],x[2]),mul(x[5],x[7])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),mul(x[5],x[5])),pdiv(add(x[5],x[2]),add(x[5],x[5])))",True,"and_(x[11],x[9])",1.0,cb36e02b6c87529dca819a23b59b2313,,,
10,0,"not_(less_than_or_equal(mul(x[3],x[0]),add(x[3],x[0])))",False,,,4f13f66fa6835f2fa52ade0d595f790c,1.0,False,0.0
10,0,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[2],x[3])))",False,,,c8194b8569b53107cbf8086c1b15580f,1.0,False,0.0
10,0,"not_(and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[7], x[7])))",True,"less_than_or_equal(x[2],x[0])",1.0,db1499bdcc720144246ea36ea7dbc01b,,,
10,0,"greater_than_or_equal(pdiv(mul(x[2],x[5]),mul(x[0],x[0])), sub(mul(x[7],x[5]),sub(x[5],x[7])))",False,,,a32a7ce2e963cebbcc5218191617e16c,1.0,False,0.0
10,0,"less_than_or_equal(mul(mul(x[7],x[5]),pdiv(x[0],x[3])),mul(mul(x[2],x[3]),pdiv(x[0],x[2])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"less_than_or_equal(add(sub(x[2],x[7]),mul(x[5],x[5])),pdiv(sub(x[2],x[3]),mul(x[0],x[7])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
10,0,"or_(and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[0],x[0])),not_(less_than_or_equal(x[0],x[7])))",False,,,36dc909cd81b21b33274501d405da539,1.0,False,0.0
10,0,"greater_than_or_equal(add(sub(x[3],x[0]),mul(x[0],x[2])), sub(pdiv(x[5],x[0]),add(x[2],x[0])))",True,not_(x[1]),1.0,a251060fedf335dd50d3ae0fff1b5d87,,,
