gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.114832535885167,1,4.69377990430622,3,5.7894736842105265,14.157894736842104,2,0.0,0.02347397804260254,1,fec_simple_stratified,0.1
1,189,1.0,0.0,1.0,1.0,1.0,3,22.543726235741445,1,3.923954372623574,3,5.4638783269961975,11.551330798479087,2,0.000949859619140625,0.04655885696411133,1,fec_simple_stratified,0.1
2,142,1.0,0.0,1.0,1.0,1.0,3,23.861842105263158,1,3.4440789473684212,3,5.243421052631579,9.786184210526315,2,0.001110076904296875,0.04781222343444824,1,fec_simple_stratified,0.1
3,112,1.0,0.0,1.0,1.0,1.0,3,24.28616352201258,1,2.9339622641509435,3,4.773584905660377,8.00314465408805,2,0.0011944770812988281,0.047066688537597656,1,fec_simple_stratified,0.1
4,92,1.0,0.0,1.0,1.0,1.0,3,26.04597701149425,1,2.9224137931034484,3,4.712643678160919,7.885057471264368,2,0.0011796951293945312,0.0432736873626709,1,fec_simple_stratified,0.1
5,66,1.0,0.0,1.0,1.0,1.0,3,26.20281690140845,1,2.6619718309859155,3,4.43943661971831,6.907042253521126,2,0.0011909008026123047,0.04286766052246094,1,fec_simple_stratified,0.1
6,67,1.0,0.0,1.0,1.0,1.0,3,27.7277628032345,1,2.431266846361186,3,4.242587601078167,6.180592991913747,2,0.0012233257293701172,0.04316592216491699,1,fec_simple_stratified,0.1
7,46,1.0,0.0,1.0,1.0,1.0,3,27.875324675324677,1,2.3324675324675326,3,4.132467532467532,5.797402597402598,2,0.0012555122375488281,0.04134058952331543,1,fec_simple_stratified,0.1
8,34,1.0,0.0,1.0,1.0,1.0,3,27.453164556962026,1,2.2278481012658227,3,4.10126582278481,5.49620253164557,2,0.0012340545654296875,0.040596961975097656,1,fec_simple_stratified,0.1
9,27,1.0,0.0,1.0,1.0,1.0,3,26.419354838709676,1,1.965260545905707,3,3.8486352357320097,4.727047146401985,2,0.0013020038604736328,0.03788447380065918,1,fec_simple_stratified,0.1
10,32,1.0,0.0,1.0,1.0,1.0,3,26.124700239808153,1,1.5851318944844124,3,3.501199040767386,3.5563549160671464,2,0.0012853145599365234,0.0356905460357666,1,fec_simple_stratified,0.1
11,23,1.0,0.0,1.0,1.0,1.0,3,25.923076923076923,1,1.4855769230769231,3,3.4278846153846154,3.40625,2,0.0013172626495361328,0.03570890426635742,1,fec_simple_stratified,0.1
12,21,1.0,0.0,1.0,1.0,1.0,3,26.496535796766743,1,1.464203233256351,3,3.392609699769053,3.3187066974595845,2,0.0013103485107421875,0.03462862968444824,1,fec_simple_stratified,0.1
13,15,1.0,0.0,1.0,1.0,1.0,3,25.689497716894977,1,1.3378995433789955,3,3.372146118721461,3.0433789954337898,2,0.001363992691040039,0.03351259231567383,1,fec_simple_stratified,0.1
14,17,1.0,0.0,1.0,1.0,1.0,3,25.694312796208532,1,1.2867298578199051,3,3.308056872037915,2.829383886255924,2,0.0013859272003173828,0.03309965133666992,1,fec_simple_stratified,0.1
15,21,1.0,0.0,1.0,1.0,1.0,3,26.858490566037737,1,1.3089622641509433,3,3.3349056603773586,2.917452830188679,2,0.0014259815216064453,0.03423786163330078,1,fec_simple_stratified,0.1
16,24,1.0,0.0,1.0,1.0,1.0,3,27.533333333333335,1,1.3862068965517242,3,3.3609195402298853,3.050574712643678,2,0.0014348030090332031,0.08573412895202637,1,fec_simple_stratified,0.1
17,20,1.0,0.0,1.0,1.0,1.0,3,27.16588785046729,1,1.4929906542056075,3,3.371495327102804,3.303738317757009,2,0.0013256072998046875,0.03871560096740723,1,fec_simple_stratified,0.1
18,16,1.0,0.0,1.0,1.0,1.0,3,27.061032863849764,1,1.4107981220657277,3,3.3215962441314555,3.07981220657277,2,0.001401662826538086,0.03722524642944336,1,fec_simple_stratified,0.1
19,13,1.0,0.0,1.0,1.0,1.0,3,28.44494382022472,1,1.4382022471910112,3,3.3707865168539324,3.204494382022472,2,0.0014336109161376953,0.03571653366088867,1,fec_simple_stratified,0.1
20,13,1.0,0.0,1.0,1.0,1.0,3,29.00662251655629,1,1.4856512141280354,3,3.3421633554083887,3.2671081677704192,2,0.0013320446014404297,0.036314964294433594,1,fec_simple_stratified,0.1
21,14,1.0,0.0,1.0,1.0,1.0,3,29.28637413394919,1,1.508083140877598,3,3.4110854503464205,3.351039260969977,2,0.0013382434844970703,0.03643178939819336,1,fec_simple_stratified,0.1
22,19,1.0,0.0,1.0,1.0,1.0,3,29.466367713004484,1,1.468609865470852,3,3.468609865470852,3.3430493273542603,2,0.0013539791107177734,0.03618478775024414,1,fec_simple_stratified,0.1
23,20,1.0,0.0,1.0,1.0,1.0,3,29.664367816091954,1,1.4735632183908045,3,3.466666666666667,3.328735632183908,2,0.0013897418975830078,0.03773021697998047,1,fec_simple_stratified,0.1
24,22,1.0,0.0,1.0,1.0,1.0,3,29.269058295964125,1,1.446188340807175,3,3.486547085201794,3.3497757847533634,2,0.0014605522155761719,0.03748035430908203,1,fec_simple_stratified,0.1
