run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[12],False,,,e4c5750d322fbf2f18ef9cd2a8f9bd00,1.0,False,0.0
3,0,x[9],False,,,c1944ef4d3063090950f431b27cf0c35,1.0,False,0.0
3,0,x[4],False,,,ad9b8578aaf536a727969630503e6353,1.0,False,0.0
3,0,x[9],True,x[9],1.0,c1944ef4d3063090950f431b27cf0c35,,,
3,0,x[12],True,x[12],1.0,e4c5750d322fbf2f18ef9cd2a8f9bd00,,,
3,0,x[12],True,x[12],1.0,e4c5750d322fbf2f18ef9cd2a8f9bd00,,,
3,0,x[11],False,,,69a1643a01de6801650205e7184f2f76,1.0,False,0.0
3,0,x[6],False,,,20ff1231e96f355aa9896887a1530b04,1.0,False,0.0
3,0,x[8],False,,,dac13c66c5fd4cac7a88c1877995e553,1.0,False,0.0
3,0,x[11],True,x[11],1.0,69a1643a01de6801650205e7184f2f76,,,
3,0,x[11],True,x[11],1.0,69a1643a01de6801650205e7184f2f76,,,
3,0,x[10],False,,,aeb052ecee4c43a4ad632402c837fc0b,1.0,False,0.0
3,0,x[8],True,x[8],1.0,dac13c66c5fd4cac7a88c1877995e553,,,
3,0,x[1],False,,,bbe22c6ee50203793e7a2d71c687a791,1.0,False,0.0
3,0,x[10],True,x[10],1.0,aeb052ecee4c43a4ad632402c837fc0b,,,
3,0,x[11],True,x[11],1.0,69a1643a01de6801650205e7184f2f76,,,
3,0,x[8],True,x[8],1.0,dac13c66c5fd4cac7a88c1877995e553,,,
3,0,x[11],True,x[11],1.0,69a1643a01de6801650205e7184f2f76,,,
3,0,x[4],True,x[4],1.0,ad9b8578aaf536a727969630503e6353,,,
3,0,x[8],True,x[8],1.0,dac13c66c5fd4cac7a88c1877995e553,,,
3,0,x[10],True,x[10],1.0,aeb052ecee4c43a4ad632402c837fc0b,,,
3,0,x[11],True,x[11],1.0,69a1643a01de6801650205e7184f2f76,,,
3,0,x[8],True,x[8],1.0,dac13c66c5fd4cac7a88c1877995e553,,,
3,0,x[10],True,x[10],1.0,aeb052ecee4c43a4ad632402c837fc0b,,,
3,0,x[9],True,x[9],1.0,c1944ef4d3063090950f431b27cf0c35,,,
3,0,"and_(x[4],x[10])",False,,,2dd278ece69c0ecfa8c0071a31405992,1.0,False,0.0
3,0,not_(x[4]),False,,,f6be33219522718223f57d03c28c3ecf,1.0,False,0.0
3,0,x[10],True,x[10],1.0,aeb052ecee4c43a4ad632402c837fc0b,,,
3,0,x[11],True,x[11],1.0,69a1643a01de6801650205e7184f2f76,,,
3,0,"or_(x[11],x[6])",True,"and_(x[4],x[10])",1.0,2dd278ece69c0ecfa8c0071a31405992,,,
3,0,x[6],True,x[6],1.0,20ff1231e96f355aa9896887a1530b04,,,
3,0,x[4],True,x[4],1.0,ad9b8578aaf536a727969630503e6353,,,
3,0,x[12],True,x[12],1.0,e4c5750d322fbf2f18ef9cd2a8f9bd00,,,
3,0,not_(x[8]),True,not_(x[4]),1.0,f6be33219522718223f57d03c28c3ecf,,,
3,0,not_(x[1]),True,not_(x[4]),1.0,f6be33219522718223f57d03c28c3ecf,,,
3,0,not_(x[8]),True,not_(x[4]),1.0,f6be33219522718223f57d03c28c3ecf,,,
3,0,not_(x[10]),True,not_(x[4]),1.0,f6be33219522718223f57d03c28c3ecf,,,
3,0,not_(x[9]),True,not_(x[4]),1.0,f6be33219522718223f57d03c28c3ecf,,,
3,0,"or_(x[4],x[1])",True,"and_(x[4],x[10])",1.0,2dd278ece69c0ecfa8c0071a31405992,,,
3,0,not_(x[10]),True,not_(x[4]),1.0,f6be33219522718223f57d03c28c3ecf,,,
3,0,x[9],True,x[9],1.0,c1944ef4d3063090950f431b27cf0c35,,,
3,0,"or_(x[8],x[10])",True,"and_(x[4],x[10])",1.0,2dd278ece69c0ecfa8c0071a31405992,,,
3,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[4],x[10])",1.0,2dd278ece69c0ecfa8c0071a31405992,,,
3,0,not_(not_(x[9])),True,"and_(x[4],x[10])",1.0,2dd278ece69c0ecfa8c0071a31405992,,,
