gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,23.261083743842363,1,5.137931034482759,3,5.990147783251231,15.58128078817734,2,0.0,0.02742910385131836,9,fec_simple_stratified,0.1
1,192,1.0,0.0,1.0,1.0,1.0,3,24.853846153846153,1,4.492307692307692,3,5.8538461538461535,13.188461538461539,2,0.0010123252868652344,0.052506208419799805,9,fec_simple_stratified,0.1
2,154,1.0,0.0,1.0,1.0,1.0,3,25.3006993006993,1,3.7237762237762237,3,5.398601398601398,10.524475524475525,2,0.0011882781982421875,0.05102992057800293,9,fec_simple_stratified,0.1
3,101,1.0,0.0,1.0,1.0,1.0,3,26.361702127659573,1,3.452887537993921,3,5.2097264437689965,9.434650455927052,2,0.001257181167602539,0.05308222770690918,9,fec_simple_stratified,0.1
4,98,1.0,0.0,1.0,1.0,1.0,3,27.93975903614458,1,3.3072289156626504,3,5.135542168674699,8.771084337349398,2,0.0012736320495605469,0.04927492141723633,9,fec_simple_stratified,0.1
5,90,1.0,0.0,1.0,1.0,1.0,3,29.265671641791045,1,2.970149253731343,3,4.764179104477612,7.7522388059701495,2,0.0012826919555664062,0.04754495620727539,9,fec_simple_stratified,0.1
6,62,1.0,0.0,1.0,1.0,1.0,3,29.224657534246575,1,2.6684931506849314,3,4.561643835616438,6.824657534246575,2,0.0013887882232666016,0.045755624771118164,9,fec_simple_stratified,0.1
7,63,1.0,0.0,1.0,1.0,1.0,3,30.203804347826086,1,2.5217391304347827,3,4.380434782608695,6.307065217391305,2,0.0013277530670166016,0.04668307304382324,9,fec_simple_stratified,0.1
8,46,1.0,0.0,1.0,1.0,1.0,3,30.513089005235603,1,2.738219895287958,3,4.4162303664921465,6.7356020942408374,2,0.0012829303741455078,0.046799421310424805,9,fec_simple_stratified,0.1
9,53,1.0,0.0,1.0,1.0,1.0,3,30.506666666666668,1,2.6133333333333333,3,4.394666666666667,6.504,2,0.0013327598571777344,0.04449033737182617,9,fec_simple_stratified,0.1
10,46,1.0,0.0,1.0,1.0,1.0,3,30.630922693266832,1,2.548628428927681,3,4.376558603491272,6.381546134663342,2,0.0013556480407714844,0.04654669761657715,9,fec_simple_stratified,0.1
11,42,1.0,0.0,1.0,1.0,1.0,3,31.095717884130984,1,2.465994962216625,3,4.319899244332493,6.105793450881612,2,0.0014367103576660156,0.04337048530578613,9,fec_simple_stratified,0.1
12,45,1.0,0.0,1.0,1.0,1.0,3,30.788113695090438,1,2.4211886304909562,3,4.271317829457364,6.059431524547803,2,0.0015795230865478516,0.044274091720581055,9,fec_simple_stratified,0.1
13,42,1.0,0.0,1.0,1.0,1.0,3,31.644278606965173,1,2.3333333333333335,3,4.241293532338308,5.912935323383085,2,0.0013566017150878906,0.04401755332946777,9,fec_simple_stratified,0.1
14,35,1.0,0.0,1.0,1.0,1.0,3,32.4070351758794,1,2.2537688442211055,3,4.1206030150753765,5.608040201005025,2,0.0013287067413330078,0.04456830024719238,9,fec_simple_stratified,0.1
15,29,1.0,0.0,1.0,1.0,1.0,3,32.55086848635236,1,2.3225806451612905,3,4.066997518610422,5.699751861042183,2,0.001508951187133789,0.04398465156555176,9,fec_simple_stratified,0.1
16,22,1.0,0.0,1.0,1.0,1.0,3,32.95673076923077,1,2.235576923076923,3,4.014423076923077,5.461538461538462,2,0.0014693737030029297,0.09489154815673828,9,fec_simple_stratified,0.1
17,28,1.0,0.0,1.0,1.0,1.0,3,33.318734793187346,1,1.9148418491484185,3,3.8613138686131387,4.737226277372263,2,0.0013427734375,0.042192935943603516,9,fec_simple_stratified,0.1
18,28,1.0,0.0,1.0,1.0,1.0,3,33.34382566585956,1,1.8668280871670702,3,3.8329297820823243,4.554479418886198,2,0.001436471939086914,0.04213547706604004,9,fec_simple_stratified,0.1
19,24,1.0,0.0,1.0,1.0,1.0,3,34.52088452088452,1,1.9090909090909092,3,3.823095823095823,4.697788697788698,2,0.001373291015625,0.04176831245422363,9,fec_simple_stratified,0.1
20,17,1.0,0.0,1.0,1.0,1.0,3,36.24654377880184,1,1.9216589861751152,3,3.815668202764977,4.654377880184332,2,0.0013883113861083984,0.04364180564880371,9,fec_simple_stratified,0.1
21,17,1.0,0.0,1.0,1.0,1.0,3,36.762910798122064,1,1.6056338028169015,3,3.556338028169014,3.7699530516431925,2,0.001603841781616211,0.041638851165771484,9,fec_simple_stratified,0.1
22,11,1.0,0.0,1.0,1.0,1.0,3,36.71917808219178,1,1.4497716894977168,3,3.463470319634703,3.367579908675799,2,0.0014188289642333984,0.039526939392089844,9,fec_simple_stratified,0.1
23,9,1.0,0.0,1.0,1.0,1.0,3,36.34080717488789,1,1.4417040358744395,3,3.4708520179372195,3.3609865470852016,2,0.0013654232025146484,0.03848886489868164,9,fec_simple_stratified,0.1
24,19,1.0,0.0,1.0,1.0,1.0,3,36.01138952164009,1,1.4123006833712983,3,3.425968109339408,3.2619589977220955,2,0.0014836788177490234,0.039108991622924805,9,fec_simple_stratified,0.1
25,13,1.0,0.0,1.0,1.0,1.0,3,34.21527777777778,1,1.4375,3,3.4027777777777777,3.2569444444444446,2,0.0016071796417236328,0.03901863098144531,9,fec_simple_stratified,0.1
26,9,1.0,0.0,1.0,1.0,1.0,3,33.829268292682926,1,1.2860310421286032,3,3.2838137472283813,2.8248337028824833,2,0.0014448165893554688,0.03751683235168457,9,fec_simple_stratified,0.1
27,15,1.0,0.0,1.0,1.0,1.0,3,34.91609977324263,1,1.2993197278911566,3,3.2834467120181405,2.8820861678004537,2,0.001432180404663086,0.03801131248474121,9,fec_simple_stratified,0.1
28,7,1.0,0.0,1.0,1.0,1.0,3,34.821917808219176,1,1.2602739726027397,3,3.2579908675799087,2.7831050228310503,2,0.0013890266418457031,0.037430763244628906,9,fec_simple_stratified,0.1
29,10,1.0,0.0,1.0,1.0,1.0,3,33.01960784313726,1,1.2919389978213507,3,3.3050108932461875,2.8736383442265794,2,0.001458883285522461,0.03665280342102051,9,fec_simple_stratified,0.1
30,12,1.0,0.0,1.0,1.0,1.0,3,32.639198218262806,1,1.2828507795100224,3,3.2628062360801784,2.8329621380846324,2,0.0013782978057861328,0.03531479835510254,9,fec_simple_stratified,0.1
