run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[10],False,,,4d1cc4d859cbb41ecea350538bfcf5b2,1.0,False,0.0
8,0,x[10],True,x[10],1.0,4d1cc4d859cbb41ecea350538bfcf5b2,,,
8,0,x[12],False,,,3bea86c47f6530ba86ba4c63338a32b0,1.0,False,0.0
8,0,x[6],False,,,a8d5822cfe7c74483725c43d9678ed50,1.0,False,0.0
8,0,x[11],False,,,8d970702a5bc7b0bf360d3c714eb4b86,1.0,False,0.0
8,0,x[9],False,,,0feb75b0f79bcbf7f42bd4389a507128,1.0,False,0.0
8,0,x[1],False,,,756146de836d3efc0230b301e1292fe4,1.0,False,0.0
8,0,x[1],True,x[1],1.0,756146de836d3efc0230b301e1292fe4,,,
8,0,x[8],False,,,cf1213d59d655e8e611ca0aca947c8ba,1.0,False,0.0
8,0,x[10],True,x[10],1.0,4d1cc4d859cbb41ecea350538bfcf5b2,,,
8,0,x[6],True,x[6],1.0,a8d5822cfe7c74483725c43d9678ed50,,,
8,0,x[8],True,x[8],1.0,cf1213d59d655e8e611ca0aca947c8ba,,,
8,0,x[11],True,x[11],1.0,8d970702a5bc7b0bf360d3c714eb4b86,,,
8,0,x[8],True,x[8],1.0,cf1213d59d655e8e611ca0aca947c8ba,,,
8,0,x[12],True,x[12],1.0,3bea86c47f6530ba86ba4c63338a32b0,,,
8,0,x[11],True,x[11],1.0,8d970702a5bc7b0bf360d3c714eb4b86,,,
8,0,x[4],False,,,d8fa14af528b55c14ca954885c61084a,1.0,False,0.0
8,0,"and_(x[11],x[6])",False,,,e637aacebf30c4d3e3a06b8f5a50748f,1.0,False,0.0
8,0,not_(x[4]),False,,,5c895f45838e93c1269d3862f958f690,1.0,False,0.0
8,0,x[10],True,x[10],1.0,4d1cc4d859cbb41ecea350538bfcf5b2,,,
8,0,x[12],True,x[12],1.0,3bea86c47f6530ba86ba4c63338a32b0,,,
8,0,x[10],True,x[10],1.0,4d1cc4d859cbb41ecea350538bfcf5b2,,,
8,0,"or_(x[6],x[11])",True,"and_(x[11],x[6])",1.0,e637aacebf30c4d3e3a06b8f5a50748f,,,
8,0,not_(x[1]),True,not_(x[4]),1.0,5c895f45838e93c1269d3862f958f690,,,
8,0,not_(x[9]),True,not_(x[4]),1.0,5c895f45838e93c1269d3862f958f690,,,
8,0,x[9],True,x[9],1.0,0feb75b0f79bcbf7f42bd4389a507128,,,
8,0,"or_(x[4],x[8])",True,"and_(x[11],x[6])",1.0,e637aacebf30c4d3e3a06b8f5a50748f,,,
8,0,x[6],True,x[6],1.0,a8d5822cfe7c74483725c43d9678ed50,,,
8,0,"greater_than_or_equal(x[3], x[2])",False,,,58434f8968c4bd47b744f235a0b119fd,1.0,False,0.0
8,0,not_(not_(x[6])),True,"and_(x[11],x[6])",1.0,e637aacebf30c4d3e3a06b8f5a50748f,,,
8,0,"greater_than_or_equal(x[2], x[3])",False,,,aa23bf0db10ba8450e153e9019fbad69,1.0,False,0.0
8,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[11],x[6])",1.0,e637aacebf30c4d3e3a06b8f5a50748f,,,
8,0,"not_(and_(x[10],x[4]))",True,not_(x[4]),1.0,5c895f45838e93c1269d3862f958f690,,,
8,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[4]),1.0,5c895f45838e93c1269d3862f958f690,,,
8,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",1.0,58434f8968c4bd47b744f235a0b119fd,,,
8,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[11],x[6])",1.0,e637aacebf30c4d3e3a06b8f5a50748f,,,
8,0,x[6],True,x[6],1.0,a8d5822cfe7c74483725c43d9678ed50,,,
8,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",1.0,aa23bf0db10ba8450e153e9019fbad69,,,
8,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[11],x[6])",1.0,e637aacebf30c4d3e3a06b8f5a50748f,,,
8,0,"less_than_or_equal(x[5],x[0])",True,not_(x[4]),1.0,5c895f45838e93c1269d3862f958f690,,,
8,0,"less_than_or_equal(mul(x[7],x[2]),x[5])",True,"and_(x[11],x[6])",1.0,e637aacebf30c4d3e3a06b8f5a50748f,,,
8,0,"or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[2],x[0]))",True,"and_(x[11],x[6])",1.0,e637aacebf30c4d3e3a06b8f5a50748f,,,
8,0,"or_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[7], x[2]))",False,,,478dcfa636c481b2e34b108ba94ff66a,1.0,False,0.0
8,0,"not_(less_than_or_equal(x[3],x[5]))",True,not_(x[4]),1.0,5c895f45838e93c1269d3862f958f690,,,
8,0,"greater_than_or_equal(pdiv(x[5],x[3]), x[2])",True,"and_(x[11],x[6])",1.0,e637aacebf30c4d3e3a06b8f5a50748f,,,
