gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.850267379679146,1,4.60427807486631,3,5.823529411764706,13.989304812834225,2,0.0,0.025688886642456055,8,fec_simple_farthest_point,0.3
1,204,1.0,0.0,1.0,1.0,1.0,3,21.59437751004016,1,3.710843373493976,3,5.405622489959839,10.718875502008032,2,0.0009815692901611328,0.04914116859436035,8,fec_simple_farthest_point,0.3
2,136,1.0,0.0,1.0,1.0,1.0,3,23.155629139072847,1,3.1953642384105962,3,5.029801324503311,9.003311258278146,2,0.0009481906890869141,0.045075178146362305,8,fec_simple_farthest_point,0.3
3,109,1.0,0.0,1.0,1.0,1.0,3,24.09451219512195,1,2.9359756097560976,3,4.759146341463414,7.978658536585366,2,0.0012006759643554688,0.047948360443115234,8,fec_simple_farthest_point,0.3
4,90,1.0,0.0,1.0,1.0,1.0,3,25.60335195530726,1,2.61731843575419,3,4.466480446927374,6.879888268156424,2,0.001177072525024414,0.04388141632080078,8,fec_simple_farthest_point,0.3
5,84,1.0,0.0,1.0,1.0,1.0,3,26.963380281690142,1,2.315492957746479,3,4.205633802816902,5.946478873239436,2,0.0012366771697998047,0.043727874755859375,8,fec_simple_farthest_point,0.3
6,47,1.0,0.0,1.0,1.0,1.0,3,27.282776349614394,1,2.1876606683804627,3,4.077120822622108,5.5167095115681235,2,0.0012395381927490234,0.04124164581298828,8,fec_simple_farthest_point,0.3
7,52,1.0,0.0,1.0,1.0,1.0,3,28.0053050397878,1,2.2440318302387268,3,4.050397877984085,5.594164456233422,2,0.0012476444244384766,0.04131484031677246,8,fec_simple_farthest_point,0.3
8,49,1.0,0.0,1.0,1.0,1.0,3,28.12962962962963,1,1.9417989417989419,3,3.7883597883597884,4.7592592592592595,2,0.00128936767578125,0.04063248634338379,8,fec_simple_farthest_point,0.3
9,34,1.0,0.0,1.0,1.0,1.0,3,27.968523002421307,1,1.811138014527845,3,3.665859564164649,4.326876513317191,2,0.0012710094451904297,0.03900003433227539,8,fec_simple_farthest_point,0.3
10,27,1.0,0.0,1.0,1.0,1.0,3,28.404761904761905,1,1.7023809523809523,3,3.5904761904761906,3.992857142857143,2,0.001302480697631836,0.03733468055725098,8,fec_simple_farthest_point,0.3
11,19,1.0,0.0,1.0,1.0,1.0,3,28.30787037037037,1,1.6319444444444444,3,3.537037037037037,3.775462962962963,2,0.0012652873992919922,0.03633570671081543,8,fec_simple_farthest_point,0.3
12,32,1.0,0.0,1.0,1.0,1.0,3,29.124401913875598,1,1.5215311004784688,3,3.437799043062201,3.4569377990430623,2,0.001302480697631836,0.037702083587646484,8,fec_simple_farthest_point,0.3
13,21,1.0,0.0,1.0,1.0,1.0,3,29.15632183908046,1,1.457471264367816,3,3.4022988505747125,3.268965517241379,2,0.0013818740844726562,0.03701448440551758,8,fec_simple_farthest_point,0.3
14,25,1.0,0.0,1.0,1.0,1.0,3,29.928899082568808,1,1.1995412844036697,3,3.2408256880733943,2.610091743119266,2,0.0012862682342529297,0.0353398323059082,8,fec_simple_farthest_point,0.3
15,22,1.0,0.0,1.0,1.0,1.0,3,29.34731934731935,1,1.275058275058275,3,3.247086247086247,2.8111888111888113,2,0.0013332366943359375,0.035627126693725586,8,fec_simple_farthest_point,0.3
