run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,d227c61e87080409de5e60b01ee25598,1.0,False,0.0
7,0,x[10],False,,,1080a33bb8f3a9970ce498760aa60eb1,1.0,False,0.0
7,0,x[8],False,,,8dd4c60f158240a61c832c73a8500a49,1.0,False,0.0
7,0,x[11],False,,,775abe4deff7d300871ab464d918f3a5,1.0,False,0.0
7,0,x[6],False,,,3b6f4441e7024909a7f2b4181c87a6f2,1.0,False,0.0
7,0,x[10],True,x[10],1.0,1080a33bb8f3a9970ce498760aa60eb1,,,
7,0,x[4],False,,,0bcd7676d7a3716c4c8f02e8b91c65d3,1.0,False,0.0
7,0,x[11],True,x[11],1.0,775abe4deff7d300871ab464d918f3a5,,,
7,0,x[9],False,,,8dd12cc3846fffb3d23202f694c46f06,1.0,False,0.0
7,0,x[10],True,x[10],1.0,1080a33bb8f3a9970ce498760aa60eb1,,,
7,0,x[9],True,x[9],1.0,8dd12cc3846fffb3d23202f694c46f06,,,
7,0,x[8],True,x[8],1.0,8dd4c60f158240a61c832c73a8500a49,,,
7,0,x[10],True,x[10],1.0,1080a33bb8f3a9970ce498760aa60eb1,,,
7,0,x[12],False,,,5e9c4f8e3586516c15c2f4d838466517,1.0,False,0.0
7,0,x[12],True,x[12],1.0,5e9c4f8e3586516c15c2f4d838466517,,,
7,0,x[1],True,x[1],1.0,d227c61e87080409de5e60b01ee25598,,,
7,0,x[10],True,x[10],1.0,1080a33bb8f3a9970ce498760aa60eb1,,,
7,0,x[8],True,x[8],1.0,8dd4c60f158240a61c832c73a8500a49,,,
7,0,x[12],True,x[12],1.0,5e9c4f8e3586516c15c2f4d838466517,,,
7,0,x[11],True,x[11],1.0,775abe4deff7d300871ab464d918f3a5,,,
7,0,x[1],True,x[1],1.0,d227c61e87080409de5e60b01ee25598,,,
7,0,not_(x[11]),False,,,9a15402adbf76863c52af72d7de2bce4,1.0,False,0.0
7,0,x[8],True,x[8],1.0,8dd4c60f158240a61c832c73a8500a49,,,
7,0,not_(x[8]),True,not_(x[11]),1.0,9a15402adbf76863c52af72d7de2bce4,,,
7,0,not_(x[1]),True,not_(x[11]),1.0,9a15402adbf76863c52af72d7de2bce4,,,
7,0,x[6],True,x[6],1.0,3b6f4441e7024909a7f2b4181c87a6f2,,,
7,0,"and_(x[10],x[12])",False,,,29e3166796c9f6ff9365067dffcc1781,1.0,False,0.0
7,0,not_(x[4]),True,not_(x[11]),1.0,9a15402adbf76863c52af72d7de2bce4,,,
7,0,"or_(x[4],x[1])",True,"and_(x[10],x[12])",1.0,29e3166796c9f6ff9365067dffcc1781,,,
7,0,not_(x[8]),True,not_(x[11]),1.0,9a15402adbf76863c52af72d7de2bce4,,,
7,0,not_(x[10]),True,not_(x[11]),1.0,9a15402adbf76863c52af72d7de2bce4,,,
7,0,"and_(x[6],x[10])",True,"and_(x[10],x[12])",1.0,29e3166796c9f6ff9365067dffcc1781,,,
7,0,not_(x[11]),True,not_(x[11]),1.0,9a15402adbf76863c52af72d7de2bce4,,,
7,0,not_(x[11]),True,not_(x[11]),1.0,9a15402adbf76863c52af72d7de2bce4,,,
7,0,x[8],True,x[8],1.0,8dd4c60f158240a61c832c73a8500a49,,,
7,0,x[9],True,x[9],1.0,8dd12cc3846fffb3d23202f694c46f06,,,
7,0,x[12],True,x[12],1.0,5e9c4f8e3586516c15c2f4d838466517,,,
7,0,"less_than_or_equal(x[7],x[2])",False,,,b60c3a501d09c1cf6ee95373d7da5d90,1.0,False,0.0
7,0,x[9],True,x[9],1.0,8dd12cc3846fffb3d23202f694c46f06,,,
7,0,"greater_than_or_equal(x[7], x[0])",False,,,f0bebd6c0b52a41044a3142a4c098e62,1.0,False,0.0
7,0,x[10],True,x[10],1.0,1080a33bb8f3a9970ce498760aa60eb1,,,
7,0,"less_than_or_equal(x[7],x[3])",False,,,afca1a6be166088a18fa9f1dc7874675,1.0,False,0.0
7,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[10],x[12])",1.0,29e3166796c9f6ff9365067dffcc1781,,,
7,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[10],x[12])",1.0,29e3166796c9f6ff9365067dffcc1781,,,
7,0,"greater_than_or_equal(x[7], x[3])",False,,,c5ef7859cc6eebbaecc5f7216516bd2d,1.0,False,0.0
7,0,x[8],True,x[8],1.0,8dd4c60f158240a61c832c73a8500a49,,,
7,0,"less_than_or_equal(x[2],x[0])",False,,,967531741a551dd3aeb02f8fbe466a4b,1.0,False,0.0
7,0,"or_(not_(x[6]),x[11])",True,"and_(x[10],x[12])",1.0,29e3166796c9f6ff9365067dffcc1781,,,
7,0,"greater_than_or_equal(x[3], x[7])",True,"less_than_or_equal(x[7],x[3])",1.0,afca1a6be166088a18fa9f1dc7874675,,,
7,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[10],x[12])",1.0,29e3166796c9f6ff9365067dffcc1781,,,
7,0,x[1],True,x[1],1.0,d227c61e87080409de5e60b01ee25598,,,
7,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[10],x[12])",1.0,29e3166796c9f6ff9365067dffcc1781,,,
7,0,not_(not_(x[9])),True,"and_(x[10],x[12])",1.0,29e3166796c9f6ff9365067dffcc1781,,,
7,0,"greater_than_or_equal(x[3], x[2])",False,,,a614a3d262828c197be4aac975db01b1,1.0,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[10],x[12])",1.0,29e3166796c9f6ff9365067dffcc1781,,,
7,0,"not_(or_(x[11],x[10]))",True,not_(x[11]),1.0,9a15402adbf76863c52af72d7de2bce4,,,
7,0,"less_than_or_equal(pdiv(x[3],x[5]),sub(x[5],x[0]))",True,"and_(x[10],x[12])",1.0,29e3166796c9f6ff9365067dffcc1781,,,
7,0,"greater_than_or_equal(x[3], add(x[2],x[2]))",False,,,cfdcf037b3b07cb8a0b0cf960c46fe06,1.0,False,0.0
7,0,"and_(x[4],not_(x[9]))",True,not_(x[11]),1.0,9a15402adbf76863c52af72d7de2bce4,,,
7,0,x[9],True,x[9],1.0,8dd12cc3846fffb3d23202f694c46f06,,,
7,0,"and_(greater_than_or_equal(x[7], x[5]),not_(not_(x[4])))",True,not_(x[11]),1.0,9a15402adbf76863c52af72d7de2bce4,,,
7,0,"not_(and_(or_(x[9],x[12]),x[9]))",True,not_(x[11]),1.0,9a15402adbf76863c52af72d7de2bce4,,,
7,0,"greater_than_or_equal(sub(x[5],x[0]), add(x[3],x[2]))",True,"and_(x[10],x[12])",1.0,29e3166796c9f6ff9365067dffcc1781,,,
7,0,"less_than_or_equal(x[2],pdiv(x[5],x[2]))",True,"and_(x[10],x[12])",1.0,29e3166796c9f6ff9365067dffcc1781,,,
