gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.446153846153845,1,4.7846153846153845,3,5.81025641025641,14.37948717948718,2,0.0,0.02676987648010254,9,fec_simple_farthest_point,0.3
1,207,1.0,0.0,1.0,1.0,1.0,3,20.524,1,3.652,3,5.34,10.36,2,0.0010325908660888672,0.0494837760925293,9,fec_simple_farthest_point,0.3
2,142,1.0,0.0,1.0,1.0,1.0,3,22.78405315614618,1,3.4053156146179404,3,5.149501661129568,9.186046511627907,2,0.0009493827819824219,0.0466008186340332,9,fec_simple_farthest_point,0.3
3,119,1.0,0.0,1.0,1.0,1.0,3,22.873817034700316,1,2.914826498422713,3,4.864353312302839,7.990536277602524,2,0.0012292861938476562,0.04805731773376465,9,fec_simple_farthest_point,0.3
4,92,1.0,0.0,1.0,1.0,1.0,3,23.392045454545453,1,2.835227272727273,3,4.863636363636363,7.6477272727272725,2,0.0012135505676269531,0.043775320053100586,9,fec_simple_farthest_point,0.3
5,77,1.0,0.0,1.0,1.0,1.0,3,23.965714285714284,1,2.56,3,4.591428571428572,6.8,2,0.0012636184692382812,0.04375600814819336,9,fec_simple_farthest_point,0.3
6,75,1.0,0.0,1.0,1.0,1.0,3,22.80911680911681,1,2.0028490028490027,3,4.168091168091168,5.2250712250712255,2,0.0012238025665283203,0.03851628303527832,9,fec_simple_farthest_point,0.3
7,46,1.0,0.0,1.0,1.0,1.0,3,21.70304568527919,1,1.8197969543147208,3,3.9137055837563453,4.601522842639594,2,0.0012745857238769531,0.03724026679992676,9,fec_simple_farthest_point,0.3
8,44,1.0,0.0,1.0,1.0,1.0,3,21.606060606060606,1,1.606060606060606,3,3.707070707070707,3.893939393939394,2,0.00124359130859375,0.037360191345214844,9,fec_simple_farthest_point,0.3
9,28,1.0,0.0,1.0,1.0,1.0,3,22.004878048780487,1,1.526829268292683,3,3.626829268292683,3.682926829268293,2,0.0012445449829101562,0.03457212448120117,9,fec_simple_farthest_point,0.3
10,29,1.0,0.0,1.0,1.0,1.0,3,22.20374707259953,1,1.325526932084309,3,3.4355971896955504,3.0234192037470726,2,0.0012867450714111328,0.03425288200378418,9,fec_simple_farthest_point,0.3
