gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.497267759562842,1,4.994535519125683,3,5.950819672131147,15.081967213114755,2,0.0,0.025732755661010742,1,fec_simple_farthest_point,0.4
1,208,1.0,0.0,1.0,1.0,1.0,3,24.9789029535865,1,4.147679324894515,3,5.7215189873417724,12.037974683544304,2,0.0010139942169189453,0.0512232780456543,1,fec_simple_farthest_point,0.4
2,138,1.0,0.0,1.0,1.0,1.0,3,26.42611683848797,1,3.7938144329896906,3,5.632302405498282,10.731958762886597,2,0.0009741783142089844,0.049214839935302734,1,fec_simple_farthest_point,0.4
3,129,1.0,0.0,1.0,1.0,1.0,3,28.569131832797428,1,3.540192926045016,3,5.32475884244373,9.72668810289389,2,0.0012590885162353516,0.05061960220336914,1,fec_simple_farthest_point,0.4
4,104,1.0,0.0,1.0,1.0,1.0,3,29.744985673352435,1,3.7335243553008595,3,5.4240687679083095,10.111747851002866,2,0.0012331008911132812,0.052593231201171875,1,fec_simple_farthest_point,0.4
5,86,1.0,0.0,1.0,1.0,1.0,3,31.565714285714286,1,3.88,3,5.457142857142857,10.391428571428571,2,0.0012288093566894531,0.05262422561645508,1,fec_simple_farthest_point,0.4
6,71,1.0,0.0,1.0,1.0,1.0,3,31.837696335078533,1,3.481675392670157,3,5.091623036649215,9.12303664921466,2,0.001291036605834961,0.05350923538208008,1,fec_simple_farthest_point,0.4
7,68,1.0,0.0,1.0,1.0,1.0,3,32.24728260869565,1,3.2989130434782608,3,4.983695652173913,8.597826086956522,2,0.0013051033020019531,0.050705909729003906,1,fec_simple_farthest_point,0.4
8,62,1.0,0.0,1.0,1.0,1.0,3,32.82142857142857,1,3.3049450549450547,3,4.8791208791208796,8.530219780219781,2,0.0016207695007324219,0.052202463150024414,1,fec_simple_farthest_point,0.4
9,67,1.0,0.0,1.0,1.0,1.0,3,33.3489010989011,1,3.2554945054945055,3,4.876373626373627,8.35989010989011,2,0.0012745857238769531,0.052341461181640625,1,fec_simple_farthest_point,0.4
10,49,1.0,0.0,1.0,1.0,1.0,3,35.1974025974026,1,3.2831168831168833,3,4.851948051948052,8.327272727272728,2,0.0012960433959960938,0.05205082893371582,1,fec_simple_farthest_point,0.4
11,32,1.0,0.0,1.0,1.0,1.0,3,34.52163461538461,1,3.0384615384615383,3,4.685096153846154,7.685096153846154,2,0.0013217926025390625,0.05235695838928223,1,fec_simple_farthest_point,0.4
12,35,1.0,0.0,1.0,1.0,1.0,3,34.70935960591133,1,2.6798029556650245,3,4.374384236453202,6.733990147783251,2,0.0013675689697265625,0.04864954948425293,1,fec_simple_farthest_point,0.4
13,46,1.0,0.0,1.0,1.0,1.0,3,35.59640102827763,1,2.6683804627249357,3,4.32904884318766,6.712082262210797,2,0.0015022754669189453,0.05049729347229004,1,fec_simple_farthest_point,0.4
14,41,1.0,0.0,1.0,1.0,1.0,3,35.31362467866324,1,2.2879177377892033,3,4.069408740359897,5.6426735218509,2,0.0013930797576904297,0.048081398010253906,1,fec_simple_farthest_point,0.4
15,34,1.0,0.0,1.0,1.0,1.0,3,35.2014742014742,1,2.058968058968059,3,3.8845208845208847,4.997542997542998,2,0.001394033432006836,0.04581737518310547,1,fec_simple_farthest_point,0.4
16,19,1.0,0.0,1.0,1.0,1.0,3,35.63132530120482,1,1.9518072289156627,3,3.756626506024096,4.68433734939759,2,0.0014617443084716797,0.09212803840637207,1,fec_simple_farthest_point,0.4
17,14,1.0,0.0,1.0,1.0,1.0,3,36.03512880562061,1,1.9578454332552693,3,3.7259953161592505,4.531615925058548,2,0.0013964176177978516,0.042044639587402344,1,fec_simple_farthest_point,0.4
18,27,1.0,0.0,1.0,1.0,1.0,3,36.269503546099294,1,1.7494089834515367,3,3.6052009456264775,3.9810874704491725,2,0.0013642311096191406,0.04143667221069336,1,fec_simple_farthest_point,0.4
19,26,1.0,0.0,1.0,1.0,1.0,3,36.335648148148145,1,1.5717592592592593,3,3.4722222222222223,3.5208333333333335,2,0.001386880874633789,0.04020524024963379,1,fec_simple_farthest_point,0.4
20,19,1.0,0.0,1.0,1.0,1.0,3,36.840646651270205,1,1.5288683602771362,3,3.4249422632794455,3.466512702078522,2,0.0013484954833984375,0.037981510162353516,1,fec_simple_farthest_point,0.4
21,13,1.0,0.0,1.0,1.0,1.0,3,37.30769230769231,1,1.4276018099547512,3,3.3506787330316743,3.183257918552036,2,0.0014040470123291016,0.03984785079956055,1,fec_simple_farthest_point,0.4
22,16,1.0,0.0,1.0,1.0,1.0,3,37.64399092970522,1,1.5351473922902494,3,3.399092970521542,3.503401360544218,2,0.00138092041015625,0.041181087493896484,1,fec_simple_farthest_point,0.4
23,15,1.0,0.0,1.0,1.0,1.0,3,37.195899772209565,1,1.4464692482915718,3,3.369020501138952,3.287015945330296,2,0.0016298294067382812,0.0406649112701416,1,fec_simple_farthest_point,0.4
24,15,1.0,0.0,1.0,1.0,1.0,3,37.317241379310346,1,1.3080459770114943,3,3.2758620689655173,2.901149425287356,2,0.0013966560363769531,0.03907418251037598,1,fec_simple_farthest_point,0.4
25,13,1.0,0.0,1.0,1.0,1.0,3,36.76765375854214,1,1.328018223234624,3,3.2801822323462413,2.9544419134396356,2,0.0014164447784423828,0.040523529052734375,1,fec_simple_farthest_point,0.4
26,9,1.0,0.0,1.0,1.0,1.0,3,37.1647855530474,1,1.2505643340857788,3,3.2099322799097068,2.708803611738149,2,0.0014026165008544922,0.039656639099121094,1,fec_simple_farthest_point,0.4
27,12,1.0,0.0,1.0,1.0,1.0,3,37.5662100456621,1,1.3356164383561644,3,3.2442922374429224,2.9452054794520546,2,0.0015265941619873047,0.04155373573303223,1,fec_simple_farthest_point,0.4
28,16,1.0,0.0,1.0,1.0,1.0,3,37.99340659340659,1,1.1956043956043956,3,3.1648351648351647,2.5692307692307694,2,0.0014276504516601562,0.04089498519897461,1,fec_simple_farthest_point,0.4
29,6,1.0,0.0,1.0,1.0,1.0,3,37.92903225806452,1,1.2365591397849462,3,3.156989247311828,2.6688172043010754,2,0.001542806625366211,0.04114079475402832,1,fec_simple_farthest_point,0.4
30,11,1.0,0.0,1.0,1.0,1.0,3,37.6283185840708,1,1.2544247787610618,3,3.2013274336283186,2.7411504424778763,2,0.0014424324035644531,0.04096794128417969,1,fec_simple_farthest_point,0.4
