run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"greater_than_or_equal(x[7], add(sub(x[2],x[7]),mul(x[3],x[2])))",False,,,8e5916be1528d1eb91901ce30351d0d2,1.0,False,0.0
2,0,x[12],True,x[12],1.0,5ba17ae2ad200ffa4d8e9ba59ab0557b,,,
2,0,"greater_than_or_equal(x[5], sub(sub(x[2],x[5]),mul(x[5],x[0])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"less_than_or_equal(sub(58.97,add(x[0],x[2])),x[2])",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(x[0],sub(pdiv(x[5],x[3]),mul(x[0],x[5])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"or_(and_(greater_than_or_equal(x[7], x[7]),and_(and_(x[10],x[6]),not_(x[12]))),or_(not_(and_(x[10],x[1])),not_(x[9])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(mul(add(x[7],x[5]),pdiv(x[0],x[3])),add(mul(x[3],x[7]),pdiv(x[3],x[5])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"not_(greater_than_or_equal(add(x[3],x[3]), x[7]))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,x[11],True,x[11],1.0,044a9c648c42adb2dea54c9430030a8c,,,
2,0,"not_(and_(x[1],less_than_or_equal(x[2],x[2])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,x[4],True,x[4],1.0,680adf7a8a7660b9ca8e129c44ca46b8,,,
2,0,"less_than_or_equal(mul(add(x[0],x[7]),add(x[3],x[2])),pdiv(pdiv(x[7],x[7]),add(x[2],x[0])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,x[6],True,x[6],1.0,61a4562ca0f84c0c04db02c677443835,,,
2,0,"not_(or_(not_(and_(x[6],x[8])),less_than_or_equal(x[3],x[5])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"or_(greater_than_or_equal(sub(x[0],x[5]), sub(x[0],x[7])),less_than_or_equal(x[7],mul(x[5],x[0])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[2],x[0])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"greater_than_or_equal(mul(pdiv(x[2],x[7]),mul(x[2],x[0])), pdiv(add(x[7],x[7]),mul(x[3],x[2])))",False,,,b947ddb72b55767ce6af53c9592de584,1.0,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[5],x[0]),add(x[3],x[2])), mul(sub(x[0],x[3]),add(x[5],x[2])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"greater_than_or_equal(mul(mul(x[2],x[5]),mul(x[7],x[3])), sub(add(x[5],x[3]),pdiv(x[0],x[7])))",False,,,4d9adc72abbbf2c0c271fbb61fc9a923,1.0,False,0.0
2,0,"not_(less_than_or_equal(add(x[7],x[0]),pdiv(x[3],x[5])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"not_(less_than_or_equal(sub(x[7],x[0]),add(x[5],x[3])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"and_(greater_than_or_equal(add(x[2],x[7]), add(x[3],x[7])),less_than_or_equal(add(x[7],x[0]),sub(x[3],x[7])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"not_(less_than_or_equal(add(x[0],x[0]),add(x[2],x[7])))",False,,,ebb6d4019ddbeec0e1d944b2835c2417,1.0,False,0.0
2,0,"and_(and_(greater_than_or_equal(x[0], x[0]),not_(or_(x[6],x[12]))),not_(less_than_or_equal(x[3],x[5])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"greater_than_or_equal(sub(add(x[3],x[5]),sub(x[3],x[3])), sub(sub(x[0],x[7]),sub(x[3],x[7])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"less_than_or_equal(sub(add(x[0],x[0]),sub(x[3],x[2])),add(mul(x[0],x[5]),mul(x[0],x[3])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"or_(less_than_or_equal(sub(x[5],x[7]),mul(x[0],x[2])),less_than_or_equal(add(x[3],x[5]),sub(x[3],x[2])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(sub(mul(x[2],x[0]),pdiv(x[7],x[7])),add(pdiv(x[3],x[0]),add(x[2],x[3])))",False,,,b7884b686c2a741a3b8b1210616c0b1e,1.0,False,0.0
2,0,"not_(less_than_or_equal(sub(x[5],x[5]),sub(x[7],x[7])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),sub(x[2],x[7])),sub(add(x[5],x[2]),add(x[0],x[0])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"or_(and_(not_(and_(x[8],x[9])),less_than_or_equal(x[5],x[5])),greater_than_or_equal(mul(x[2],x[5]), sub(x[5],x[7])))",False,,,b6009d4f562ae6858f68ad07a902b305,1.0,False,0.0
2,0,"greater_than_or_equal(add(mul(x[7],x[0]),sub(x[7],x[3])), sub(add(x[0],x[7]),mul(x[5],x[3])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[2])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"and_(less_than_or_equal(add(x[7],x[2]),pdiv(x[0],x[5])),less_than_or_equal(add(x[5],x[5]),pdiv(x[2],x[3])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(sub(pdiv(x[7],x[3]),pdiv(x[0],x[3])),sub(mul(x[0],x[0]),mul(x[7],x[2])))",True,"not_(less_than_or_equal(add(x[0],x[0]),add(x[2],x[7])))",1.0,ebb6d4019ddbeec0e1d944b2835c2417,,,
2,0,"and_(less_than_or_equal(sub(x[2],x[5]),mul(x[7],x[3])),greater_than_or_equal(add(x[0],x[3]), pdiv(x[5],x[0])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[5])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"greater_than_or_equal(mul(sub(x[7],x[5]),pdiv(x[3],x[7])), mul(mul(x[7],x[2]),add(x[5],x[2])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),mul(x[3],x[3])), add(sub(x[0],x[2]),sub(x[7],x[3])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"and_(less_than_or_equal(mul(x[3],x[7]),mul(x[5],x[5])),greater_than_or_equal(pdiv(x[5],x[5]), add(x[5],x[7])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"or_(or_(not_(not_(x[9])),less_than_or_equal(x[7],x[5])),less_than_or_equal(mul(x[7],x[2]),sub(x[2],x[2])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"less_than_or_equal(add(add(x[7],x[2]),sub(x[3],x[5])),sub(sub(x[0],x[7]),add(x[3],x[3])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"less_than_or_equal(sub(add(x[5],x[5]),sub(x[3],x[3])),sub(add(x[5],x[5]),pdiv(x[5],x[3])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"not_(greater_than_or_equal(add(x[3],x[0]), add(x[3],x[7])))",True,"greater_than_or_equal(x[7], x[0])",1.0,64c0f6535a17d5c1cbb3211ab9f4e94c,,,
2,0,"or_(less_than_or_equal(sub(x[7],x[5]),pdiv(x[2],x[7])),greater_than_or_equal(sub(x[5],x[0]), mul(x[3],x[7])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"less_than_or_equal(pdiv(mul(x[2],x[7]),mul(x[0],x[5])),add(sub(x[3],x[5]),add(x[3],x[3])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"and_(greater_than_or_equal(mul(x[0],x[7]), pdiv(x[7],x[5])),greater_than_or_equal(pdiv(x[2],x[7]), pdiv(x[5],x[0])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"or_(greater_than_or_equal(add(x[3],x[2]), add(x[5],x[3])),greater_than_or_equal(add(x[0],x[3]), sub(x[2],x[7])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"less_than_or_equal(add(pdiv(x[3],x[0]),sub(x[3],x[7])),add(add(x[7],x[2]),add(x[5],x[7])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),mul(x[7],x[5])),sub(pdiv(x[5],x[5]),add(x[0],x[5])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"and_(and_(less_than_or_equal(x[7],x[0]),not_(and_(x[8],x[4]))),not_(greater_than_or_equal(x[5], x[7])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"and_(greater_than_or_equal(pdiv(x[7],x[2]), mul(x[3],x[0])),less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[3])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"or_(and_(and_(not_(x[4]),or_(x[12],x[9])),less_than_or_equal(x[5],x[7])),not_(less_than_or_equal(x[3],x[2])))",False,,,e71f8895c46e8a549b34f89728f5d86d,1.0,False,0.0
2,0,"less_than_or_equal(mul(mul(x[5],x[3]),sub(x[3],x[5])),sub(mul(x[0],x[3]),sub(x[5],x[0])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"not_(less_than_or_equal(mul(x[5],x[2]),mul(x[5],x[2])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"not_(less_than_or_equal(add(x[0],x[7]),mul(x[3],x[2])))",False,,,9a759064a2ae7aceab907215965a176c,1.0,False,0.0
2,0,"or_(or_(less_than_or_equal(x[2],x[7]),not_(or_(x[11],x[12]))),not_(less_than_or_equal(x[3],x[5])))",False,,,0a082c814c1380de43766504b4bf0dd5,1.0,False,0.0
2,0,"not_(greater_than_or_equal(add(x[5],x[2]), pdiv(x[2],x[5])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(add(sub(x[3],x[3]),sub(x[0],x[5])),sub(add(x[2],x[0]),sub(x[5],x[7])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),pdiv(x[7],x[7])),sub(pdiv(x[0],x[5]),sub(x[5],x[3])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"or_(not_(not_(not_(x[4]))),not_(not_(or_(x[10],x[10]))))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"less_than_or_equal(sub(pdiv(x[3],x[7]),add(x[7],x[3])),add(sub(x[0],x[2]),add(x[7],x[2])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"and_(greater_than_or_equal(add(x[3],x[3]), sub(x[7],x[0])),and_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[7],x[2])))",True,"less_than_or_equal(x[7],x[2])",1.0,caacb744ce64987480d554c8f47871c1,,,
2,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),add(x[7],x[7])), mul(sub(x[5],x[2]),add(x[0],x[5])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(sub(mul(x[5],x[0]),sub(x[5],x[2])),add(pdiv(x[7],x[0]),mul(x[0],x[3])))",False,,,6034b29bf3d3fe99fb1360d58457bd9a,1.0,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[7],x[5])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(mul(pdiv(x[7],x[3]),sub(x[5],x[7])),pdiv(add(x[7],x[3]),sub(x[3],x[3])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"greater_than_or_equal(pdiv(add(x[7],x[5]),pdiv(x[7],x[7])), add(add(x[7],x[2]),sub(x[3],x[5])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),pdiv(x[0],x[0])))",True,"or_(and_(and_(not_(x[4]),or_(x[12],x[9])),less_than_or_equal(x[5],x[7])),not_(less_than_or_equal(x[3],x[2])))",1.0,e71f8895c46e8a549b34f89728f5d86d,,,
2,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),add(x[7],x[0])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"or_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[3],x[5])),less_than_or_equal(sub(x[3],x[7]),add(x[5],x[3])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"or_(less_than_or_equal(mul(x[5],x[5]),pdiv(x[2],x[5])),less_than_or_equal(pdiv(x[5],x[7]),add(x[0],x[0])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(sub(add(x[0],x[0]),mul(x[0],x[2])),pdiv(mul(x[7],x[3]),pdiv(x[2],x[5])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"greater_than_or_equal(mul(sub(x[2],x[5]),pdiv(x[0],x[5])), mul(add(x[5],x[0]),add(x[2],x[7])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"or_(greater_than_or_equal(add(x[5],x[7]), sub(x[2],x[0])),greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[2],x[0])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"not_(not_(less_than_or_equal(x[7],x[2])))",True,"less_than_or_equal(x[7],x[2])",1.0,caacb744ce64987480d554c8f47871c1,,,
2,0,"not_(greater_than_or_equal(add(x[3],x[7]), sub(x[7],x[5])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),sub(x[5],x[2])),pdiv(add(x[2],x[3]),sub(x[3],x[7])))",False,,,aebe3eec2a9e1d125d7d0a8fac498666,1.0,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[7],x[0]), add(x[7],x[0])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"less_than_or_equal(sub(pdiv(x[7],x[7]),add(x[7],x[3])),sub(pdiv(x[2],x[3]),add(x[0],x[7])))",False,,,82e1ca212bea26142c7ffd520a377679,1.0,False,0.0
2,0,"less_than_or_equal(sub(mul(x[2],x[0]),pdiv(x[5],x[3])),sub(sub(x[3],x[3]),add(x[7],x[3])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"less_than_or_equal(add(mul(x[2],x[5]),add(x[7],x[2])),pdiv(mul(x[0],x[7]),mul(x[7],x[5])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"or_(less_than_or_equal(add(x[5],x[3]),add(x[0],x[7])),less_than_or_equal(mul(x[0],x[3]),pdiv(x[7],x[7])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(pdiv(add(x[3],x[3]),mul(x[3],x[3])),pdiv(pdiv(x[3],x[0]),pdiv(x[5],x[7])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"and_(and_(not_(and_(x[4],x[4])),and_(not_(x[12]),not_(x[9]))),or_(greater_than_or_equal(x[2], x[0]),less_than_or_equal(x[5],x[3])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),pdiv(x[2],x[0])),add(mul(x[2],x[3]),pdiv(x[3],x[3])))",False,,,04c66bc8087ebbfcf1ba35831ba17b5e,1.0,False,0.0
2,0,"less_than_or_equal(add(add(x[7],x[7]),sub(x[0],x[3])),add(pdiv(x[5],x[7]),mul(x[5],x[5])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"or_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[5],x[0])),less_than_or_equal(add(x[2],x[7]),sub(x[2],x[5])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"not_(greater_than_or_equal(add(x[2],x[7]), pdiv(x[7],x[0])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),mul(x[7],x[2])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[3])), sub(add(x[2],x[5]),pdiv(x[0],x[2])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),sub(x[0],x[2])),pdiv(add(x[3],x[3]),pdiv(x[2],x[3])))",False,,,eb9dbc290dba9c098d9b0ed2d473f443,1.0,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
2,0,"less_than_or_equal(pdiv(add(x[7],x[3]),add(x[3],x[2])),pdiv(add(x[3],x[0]),add(x[2],x[7])))",False,,,3892595f8312db2a24c976ac53c9a821,1.0,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[3],x[5]),mul(x[0],x[7])),sub(sub(x[2],x[3]),pdiv(x[7],x[2])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"less_than_or_equal(mul(pdiv(x[5],x[7]),add(x[2],x[0])),sub(sub(x[0],x[7]),sub(x[5],x[5])))",True,not_(x[6]),1.0,a88ffc4d8c8669288bf60703f5feb2f8,,,
2,0,"greater_than_or_equal(sub(add(x[7],x[3]),mul(x[2],x[3])), pdiv(sub(x[0],x[5]),pdiv(x[0],x[7])))",True,"and_(x[10],x[12])",1.0,c4a6421485f6609578a0751dfc11077d,,,
