run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"less_than_or_equal(add(pdiv(x[0],x[7]),pdiv(x[0],x[5])),x[3])",False,,,e59e6806c51f69ba4bc5762755b80466,1.0,False,0.0
1,0,"greater_than_or_equal(mul(x[2],add(x[2],x[3])), x[5])",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,x[6],True,x[6],1.0,c4b505a57ceadc95baf8e1e08e995551,,,
1,0,"and_(greater_than_or_equal(add(x[2],x[7]), sub(x[2],x[7])),and_(or_(x[8],x[1]),greater_than_or_equal(x[5], x[7])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"and_(greater_than_or_equal(add(x[7],x[7]), sub(x[0],x[5])),and_(x[6],greater_than_or_equal(x[2], x[3])))",False,,,5a22cd5ad09305e4d4ffba661afd015e,1.0,False,0.0
1,0,"and_(not_(x[11]),greater_than_or_equal(sub(x[2],x[2]), mul(x[3],x[2])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"less_than_or_equal(x[3],sub(add(x[2],x[5]),sub(x[3],x[2])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"not_(or_(x[4],or_(not_(x[10]),or_(x[9],x[8]))))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"greater_than_or_equal(add(mul(x[0],x[3]),x[7]), pdiv(mul(x[2],x[5]),29.71))",False,,,25b3574dc4ad74d7ef2f3743bd0427f7,1.0,False,0.0
1,0,"not_(less_than_or_equal(x[5],sub(x[5],x[5])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"greater_than_or_equal(add(mul(x[2],x[2]),mul(x[0],x[0])), sub(mul(x[7],x[3]),pdiv(x[0],x[3])))",False,,,d99374893f8d2d9ce560e725ca11c4c3,1.0,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[5],x[2]),mul(x[3],x[7])), sub(pdiv(x[3],x[0]),x[5]))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"or_(not_(less_than_or_equal(x[0],x[0])),not_(less_than_or_equal(x[0],x[3])))",False,,,41c583f72980aa1048c7d51835589c3d,1.0,False,0.0
1,0,"or_(greater_than_or_equal(sub(x[3],x[7]), mul(x[7],x[2])),less_than_or_equal(x[2],mul(x[0],x[2])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"or_(or_(less_than_or_equal(x[7],x[3]),x[10]),less_than_or_equal(mul(x[0],x[3]),pdiv(x[7],x[7])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,not_(x[6]),True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"less_than_or_equal(x[2],mul(sub(x[7],x[2]),mul(x[2],x[5])))",True,"less_than_or_equal(x[2],x[7])",1.0,e3441b5492ccc4bc86fd558c4b8241db,,,
1,0,"greater_than_or_equal(mul(add(x[5],x[7]),sub(x[7],x[3])), sub(x[7],mul(x[5],x[0])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"greater_than_or_equal(add(sub(x[5],x[7]),pdiv(x[0],x[7])), mul(pdiv(x[3],x[7]),add(x[7],x[0])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"not_(less_than_or_equal(mul(x[2],x[7]),pdiv(x[3],x[3])))",False,,,a9369a06c285ec42a81a453f2eea23e7,1.0,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[2],x[7]),mul(x[5],x[5])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[2],x[2])), sub(add(x[2],x[3]),add(x[5],x[3])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"greater_than_or_equal(mul(add(x[3],x[7]),add(x[3],x[7])), mul(add(x[0],x[2]),pdiv(x[0],x[3])))",False,,,cb1387acd21d1c5787cf545281610ef9,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[5],x[0]),add(x[7],x[3])), sub(pdiv(x[3],x[3]),sub(x[7],x[7])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"less_than_or_equal(add(add(x[3],x[2]),mul(x[2],x[0])),sub(sub(x[0],x[3]),sub(x[3],x[5])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"greater_than_or_equal(add(sub(x[7],x[3]),mul(x[7],x[2])), add(add(x[5],x[5]),mul(x[3],x[0])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[7]),sub(x[3],x[2])), mul(add(x[0],x[2]),mul(x[7],x[5])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),sub(x[0],x[3])), sub(add(x[5],x[7]),sub(x[3],x[0])))",True,"or_(not_(less_than_or_equal(x[0],x[0])),not_(less_than_or_equal(x[0],x[3])))",1.0,41c583f72980aa1048c7d51835589c3d,,,
1,0,"less_than_or_equal(add(pdiv(x[7],x[0]),sub(x[2],x[3])),pdiv(mul(x[7],x[7]),add(x[0],x[5])))",False,,,e6800166d5639f7edf465add480a0432,1.0,False,0.0
1,0,"or_(less_than_or_equal(sub(x[5],x[3]),pdiv(x[2],x[0])),not_(greater_than_or_equal(x[2], x[5])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"less_than_or_equal(sub(add(x[0],x[3]),pdiv(x[7],x[3])),pdiv(pdiv(x[5],x[7]),pdiv(x[2],x[3])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"and_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[7],x[2])),greater_than_or_equal(add(x[2],x[0]), sub(x[2],x[2])))",False,,,0ba1ab0ebf51d0e7858f24900bef7879,1.0,False,0.0
1,0,"or_(not_(and_(not_(x[10]),not_(x[12]))),not_(less_than_or_equal(x[0],x[2])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"and_(less_than_or_equal(pdiv(x[2],x[0]),add(x[0],x[0])),not_(greater_than_or_equal(x[3], x[0])))",True,"or_(not_(less_than_or_equal(x[0],x[0])),not_(less_than_or_equal(x[0],x[3])))",1.0,41c583f72980aa1048c7d51835589c3d,,,
1,0,"less_than_or_equal(add(sub(x[5],x[7]),add(x[2],x[3])),add(add(x[3],x[5]),sub(x[5],x[0])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"greater_than_or_equal(add(mul(x[0],x[2]),mul(x[2],x[7])), add(pdiv(x[2],x[3]),add(x[0],x[5])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),add(x[0],x[3])),mul(sub(x[0],x[3]),mul(x[5],x[2])))",False,,,f3158955293225f8b24c7d97e81a9f5b,1.0,False,0.0
1,0,"and_(less_than_or_equal(mul(x[7],x[0]),mul(x[7],x[5])),not_(greater_than_or_equal(x[3], x[2])))",True,"and_(greater_than_or_equal(add(x[7],x[7]), sub(x[0],x[5])),and_(x[6],greater_than_or_equal(x[2], x[3])))",1.0,5a22cd5ad09305e4d4ffba661afd015e,,,
1,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),add(x[5],x[3])), add(mul(x[2],x[5]),add(x[2],x[0])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),pdiv(x[2],x[0])),add(add(x[2],x[5]),add(x[2],x[0])))",False,,,840da54ea7384e39882911d4e565bf9d,1.0,False,0.0
1,0,"or_(less_than_or_equal(mul(x[2],x[3]),add(x[3],x[2])),greater_than_or_equal(mul(x[7],x[5]), sub(x[2],x[0])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"greater_than_or_equal(mul(add(x[7],x[0]),pdiv(x[3],x[0])), add(sub(x[5],x[2]),pdiv(x[5],x[5])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"less_than_or_equal(sub(mul(x[7],x[5]),sub(x[3],x[2])),pdiv(mul(x[2],x[0]),mul(x[3],x[2])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"not_(and_(less_than_or_equal(x[7],x[2]),not_(not_(x[4]))))",True,"less_than_or_equal(x[2],x[7])",1.0,e3441b5492ccc4bc86fd558c4b8241db,,,
1,0,"less_than_or_equal(add(add(x[0],x[2]),add(x[0],x[2])),sub(add(x[0],x[0]),mul(x[3],x[2])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"and_(not_(not_(not_(x[9]))),less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[0])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"or_(not_(less_than_or_equal(x[5],x[3])),greater_than_or_equal(pdiv(x[3],x[3]), sub(x[7],x[0])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"not_(less_than_or_equal(mul(x[3],x[5]),mul(x[7],x[2])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"or_(not_(not_(or_(x[6],x[1]))),less_than_or_equal(pdiv(x[5],x[7]),mul(x[5],x[5])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[3],x[5])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"greater_than_or_equal(pdiv(sub(x[7],x[7]),pdiv(x[7],x[2])), add(sub(x[7],x[2]),mul(x[7],x[0])))",False,,,3cf6c14c782c0c337fb20e5ac43b49cc,1.0,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[7],x[7]), sub(x[5],x[7])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"greater_than_or_equal(add(pdiv(x[5],x[2]),mul(x[0],x[0])), pdiv(mul(x[2],x[5]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",1.0,796f5fbdc21138c48366008135d9a954,,,
1,0,"not_(greater_than_or_equal(add(x[5],x[5]), sub(x[0],x[5])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"less_than_or_equal(add(mul(x[5],x[2]),mul(x[7],x[2])),mul(mul(x[5],x[7]),pdiv(x[0],x[5])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"greater_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[7],x[0])), add(pdiv(x[5],x[2]),pdiv(x[0],x[5])))",False,,,6589ed86854491d65ad11d1f085b14f6,1.0,False,0.0
1,0,"greater_than_or_equal(add(mul(x[7],x[7]),sub(x[0],x[5])), add(add(x[7],x[7]),add(x[3],x[7])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"less_than_or_equal(add(add(x[2],x[2]),pdiv(x[7],x[2])),add(mul(x[3],x[5]),pdiv(x[3],x[5])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"greater_than_or_equal(mul(add(x[2],x[5]),add(x[3],x[7])), mul(mul(x[3],x[0]),add(x[5],x[7])))",False,,,2e84b66da161d3967d28ee477475797a,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[7],x[5]),add(x[0],x[3])),pdiv(add(x[2],x[5]),pdiv(x[5],x[0])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"and_(not_(not_(not_(x[12]))),not_(less_than_or_equal(x[5],x[2])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"greater_than_or_equal(mul(mul(x[3],x[3]),add(x[7],x[7])), sub(add(x[5],x[7]),sub(x[3],x[5])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"or_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[7],x[0])),not_(greater_than_or_equal(x[5], x[7])))",False,,,7e353094244fef2858fc1a13eee7fd47,1.0,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[2],x[2])), pdiv(pdiv(x[5],x[3]),mul(x[5],x[7])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"not_(greater_than_or_equal(add(x[7],x[0]), mul(x[7],x[2])))",False,,,3a6214b3722ba740a7c134732405a922,1.0,False,0.0
1,0,"less_than_or_equal(add(add(x[5],x[3]),add(x[7],x[0])),mul(add(x[3],x[3]),add(x[7],x[0])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"or_(less_than_or_equal(mul(x[2],x[3]),pdiv(x[7],x[7])),greater_than_or_equal(add(x[3],x[7]), pdiv(x[0],x[3])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"less_than_or_equal(pdiv(add(x[7],x[3]),sub(x[2],x[3])),sub(add(x[5],x[0]),add(x[0],x[5])))",True,"less_than_or_equal(x[2],x[3])",1.0,a44bc8cb39476a8304fa89be2d36f571,,,
1,0,"greater_than_or_equal(add(add(x[7],x[2]),sub(x[3],x[0])), add(add(x[0],x[5]),add(x[2],x[3])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"greater_than_or_equal(pdiv(mul(x[2],x[7]),mul(x[5],x[2])), add(mul(x[3],x[0]),sub(x[5],x[7])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"not_(and_(greater_than_or_equal(x[0], x[5]),not_(not_(x[10]))))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[3],x[7])), pdiv(sub(x[0],x[2]),mul(x[2],x[5])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"less_than_or_equal(mul(pdiv(x[0],x[5]),sub(x[0],x[0])),mul(sub(x[0],x[0]),mul(x[7],x[2])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"less_than_or_equal(mul(mul(x[7],x[3]),pdiv(x[5],x[5])),mul(pdiv(x[7],x[5]),mul(x[3],x[7])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"less_than_or_equal(add(mul(x[7],x[7]),add(x[0],x[3])),sub(add(x[2],x[7]),sub(x[2],x[2])))",False,,,1f8d71a495e3e6130b2a156cf3280ef0,1.0,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[0],x[2]),sub(x[2],x[3])), mul(add(x[3],x[0]),add(x[5],x[5])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"less_than_or_equal(add(sub(x[7],x[7]),add(x[0],x[3])),sub(add(x[7],x[5]),mul(x[7],x[2])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"greater_than_or_equal(add(add(x[7],x[3]),add(x[3],x[0])), add(sub(x[2],x[7]),mul(x[2],x[3])))",False,,,c28286823a92bd9d959f2bf6b6b275cb,1.0,False,0.0
1,0,"greater_than_or_equal(sub(add(x[5],x[7]),mul(x[5],x[3])), add(pdiv(x[0],x[3]),pdiv(x[5],x[0])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"and_(or_(less_than_or_equal(x[3],x[7]),less_than_or_equal(x[5],x[0])),and_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[2], x[7])))",False,,,9646f2e7557e46d8bd15dfebf5d8fbe3,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[5],x[3])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"greater_than_or_equal(add(mul(x[0],x[2]),pdiv(x[0],x[7])), pdiv(sub(x[3],x[0]),pdiv(x[0],x[0])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"less_than_or_equal(mul(sub(x[5],x[5]),sub(x[3],x[3])),pdiv(add(x[7],x[2]),mul(x[5],x[2])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"or_(greater_than_or_equal(add(x[5],x[2]), add(x[0],x[7])),and_(greater_than_or_equal(x[7], x[0]),greater_than_or_equal(x[0], x[0])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"less_than_or_equal(add(sub(x[2],x[5]),mul(x[7],x[7])),sub(mul(x[5],x[0]),add(x[0],x[5])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"less_than_or_equal(sub(pdiv(x[5],x[3]),mul(x[0],x[5])),mul(sub(x[0],x[0]),sub(x[0],x[0])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"and_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[3],x[0])),not_(greater_than_or_equal(x[7], x[3])))",True,"and_(x[8],greater_than_or_equal(x[3], x[7]))",1.0,213cc26651a4d567d098342af418b9a7,,,
1,0,"greater_than_or_equal(mul(mul(x[2],x[3]),pdiv(x[0],x[0])), pdiv(add(x[7],x[0]),add(x[2],x[3])))",False,,,df5b082e98445f9dd27661621a806433,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),mul(x[5],x[7])),pdiv(pdiv(x[7],x[2]),sub(x[3],x[2])))",False,,,eaad640a9c1dcc91a0fe33ff8ed9ed0b,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[5],x[7]),sub(x[3],x[5])),pdiv(sub(x[2],x[0]),pdiv(x[3],x[3])))",False,,,11c6c956ab63f3ca109918b079663694,1.0,False,0.0
1,0,"not_(less_than_or_equal(mul(x[5],x[5]),add(x[2],x[2])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"and_(greater_than_or_equal(add(x[3],x[2]), mul(x[5],x[2])),greater_than_or_equal(mul(x[7],x[3]), add(x[7],x[7])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
1,0,"greater_than_or_equal(add(pdiv(x[2],x[5]),pdiv(x[0],x[3])), mul(sub(x[0],x[0]),sub(x[2],x[3])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"greater_than_or_equal(mul(add(x[5],x[0]),add(x[2],x[2])), sub(mul(x[3],x[2]),sub(x[7],x[5])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"and_(and_(less_than_or_equal(x[3],x[2]),greater_than_or_equal(x[5], x[5])),or_(less_than_or_equal(x[2],x[7]),greater_than_or_equal(x[3], x[3])))",True,"and_(greater_than_or_equal(add(x[7],x[7]), sub(x[0],x[5])),and_(x[6],greater_than_or_equal(x[2], x[3])))",1.0,5a22cd5ad09305e4d4ffba661afd015e,,,
1,0,"greater_than_or_equal(sub(sub(x[2],x[2]),sub(x[0],x[2])), sub(pdiv(x[2],x[3]),pdiv(x[3],x[3])))",False,,,2fd0e0fde1e0414e5be5ebfe7a2b804c,1.0,False,0.0
1,0,"or_(less_than_or_equal(add(x[2],x[0]),mul(x[3],x[2])),or_(less_than_or_equal(x[0],x[5]),greater_than_or_equal(x[3], x[3])))",True,"or_(x[11],x[4])",1.0,31b11d17f0094e6aab186b27802966b1,,,
1,0,"less_than_or_equal(sub(add(x[0],x[3]),mul(x[7],x[0])),add(sub(x[3],x[3]),pdiv(x[7],x[5])))",False,,,36907643ceec6ce7b4b68e3fbaf5716d,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),mul(x[7],x[7])),pdiv(add(x[2],x[0]),mul(x[2],x[2])))",False,,,3ec81ce89d699ff3766ee5013137bb0b,1.0,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[3],x[2]),sub(x[7],x[2])), mul(sub(x[3],x[2]),add(x[5],x[7])))",True,"and_(greater_than_or_equal(add(x[7],x[7]), sub(x[0],x[5])),and_(x[6],greater_than_or_equal(x[2], x[3])))",1.0,5a22cd5ad09305e4d4ffba661afd015e,,,
1,0,"less_than_or_equal(add(add(x[5],x[3]),mul(x[7],x[7])),pdiv(pdiv(x[0],x[3]),mul(x[7],x[3])))",True,not_(x[12]),1.0,0331674b872b78d41788117763f4f631,,,
