gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.01522842639594,1,4.918781725888325,3,5.883248730964467,14.776649746192893,2,0.0,0.06042885780334473,6,fec_simple_stratified,0.2
1,184,1.0,0.0,1.0,1.0,1.0,3,22.968379446640316,1,4.027667984189724,3,5.517786561264822,11.707509881422926,2,0.0010752677917480469,0.11340022087097168,6,fec_simple_stratified,0.2
2,147,1.0,0.0,1.0,1.0,1.0,3,23.271523178807946,1,3.1456953642384105,3,5.059602649006623,8.874172185430464,2,0.004125356674194336,0.10792756080627441,6,fec_simple_stratified,0.2
3,95,1.0,0.0,1.0,1.0,1.0,3,25.88821752265861,1,2.972809667673716,3,4.888217522658611,8.205438066465257,2,0.0014522075653076172,0.11041092872619629,6,fec_simple_stratified,0.2
4,65,1.0,0.0,1.0,1.0,1.0,3,25.886426592797783,1,2.6592797783933517,3,4.6565096952908585,7.166204986149585,2,0.0014615058898925781,0.10242700576782227,6,fec_simple_stratified,0.2
5,74,1.0,0.0,1.0,1.0,1.0,3,25.191666666666666,1,2.3027777777777776,3,4.2972222222222225,5.833333333333333,2,0.004614114761352539,0.09649181365966797,6,fec_simple_stratified,0.2
6,73,1.0,0.0,1.0,1.0,1.0,3,24.474254742547426,1,2.1815718157181574,3,4.195121951219512,5.468834688346884,2,0.0014700889587402344,0.09541058540344238,6,fec_simple_stratified,0.2
7,49,1.0,0.0,1.0,1.0,1.0,3,24.756476683937823,1,2.0673575129533677,3,4.103626943005182,5.132124352331606,2,0.0014476776123046875,0.090179443359375,6,fec_simple_stratified,0.2
8,60,1.0,0.0,1.0,1.0,1.0,3,25.905759162303664,1,2.0104712041884816,3,4.041884816753926,4.9136125654450264,2,0.0044116973876953125,0.09269285202026367,6,fec_simple_stratified,0.2
9,34,1.0,0.0,1.0,1.0,1.0,3,25.697560975609758,1,1.7536585365853659,3,3.8804878048780487,4.321951219512195,2,0.004462718963623047,0.08331179618835449,6,fec_simple_stratified,0.2
10,35,1.0,0.0,1.0,1.0,1.0,3,24.435643564356436,1,1.6707920792079207,3,3.75990099009901,4.022277227722772,2,0.004530429840087891,0.08195042610168457,6,fec_simple_stratified,0.2
11,39,1.0,0.0,1.0,1.0,1.0,3,24.68641975308642,1,1.7259259259259259,3,3.7382716049382716,4.118518518518519,2,0.0014369487762451172,0.07991909980773926,6,fec_simple_stratified,0.2
12,39,1.0,0.0,1.0,1.0,1.0,3,24.79310344827586,1,1.5049261083743843,3,3.5566502463054186,3.497536945812808,2,0.004602670669555664,0.07869529724121094,6,fec_simple_stratified,0.2
13,24,1.0,0.0,1.0,1.0,1.0,3,24.51798561151079,1,1.4532374100719425,3,3.5035971223021583,3.366906474820144,2,0.0017001628875732422,0.07909989356994629,6,fec_simple_stratified,0.2
14,22,1.0,0.0,1.0,1.0,1.0,3,25.610849056603772,1,1.4268867924528301,3,3.4858490566037736,3.2476415094339623,2,0.004395008087158203,0.07673120498657227,6,fec_simple_stratified,0.2
15,26,1.0,0.0,1.0,1.0,1.0,3,26.09722222222222,1,1.5092592592592593,3,3.5208333333333335,3.446759259259259,2,0.004527091979980469,0.07735466957092285,6,fec_simple_stratified,0.2
16,18,1.0,0.0,1.0,1.0,1.0,3,25.75,1,1.485981308411215,3,3.460280373831776,3.366822429906542,2,0.0045435428619384766,0.18523120880126953,6,fec_simple_stratified,0.2
17,21,1.0,0.0,1.0,1.0,1.0,3,26.0625,1,1.3680555555555556,3,3.363425925925926,3.0902777777777777,2,0.004415273666381836,0.07708907127380371,6,fec_simple_stratified,0.2
18,19,1.0,0.0,1.0,1.0,1.0,3,26.533029612756263,1,1.387243735763098,3,3.3712984054669706,3.10250569476082,2,0.0044710636138916016,0.07524418830871582,6,fec_simple_stratified,0.2
19,20,1.0,0.0,1.0,1.0,1.0,3,27.569794050343248,1,1.3363844393592677,3,3.3066361556064074,2.94279176201373,2,0.001386404037475586,0.07653427124023438,6,fec_simple_stratified,0.2
20,18,1.0,0.0,1.0,1.0,1.0,3,26.65986394557823,1,1.2312925170068028,3,3.2108843537414966,2.689342403628118,2,0.004465341567993164,0.07242512702941895,6,fec_simple_stratified,0.2
21,16,1.0,0.0,1.0,1.0,1.0,3,26.955357142857142,1,1.2053571428571428,3,3.2098214285714284,2.6183035714285716,2,0.001428365707397461,0.07162070274353027,6,fec_simple_stratified,0.2
22,13,1.0,0.0,1.0,1.0,1.0,3,27.54988913525499,1,1.1796008869179602,3,3.1951219512195124,2.52549889135255,2,0.0014543533325195312,0.07205605506896973,6,fec_simple_stratified,0.2
23,11,1.0,0.0,1.0,1.0,1.0,3,27.697777777777777,1,1.2022222222222223,3,3.22,2.6155555555555554,2,0.004504680633544922,0.07672834396362305,6,fec_simple_stratified,0.2
24,7,1.0,0.0,1.0,1.0,1.0,3,27.71030042918455,1,1.2274678111587982,3,3.259656652360515,2.703862660944206,2,0.0046389102935791016,0.07635617256164551,6,fec_simple_stratified,0.2
25,16,1.0,0.0,1.0,1.0,1.0,3,26.957399103139014,1,1.2219730941704037,3,3.2780269058295963,2.7152466367713006,2,0.0014638900756835938,0.07311630249023438,6,fec_simple_stratified,0.2
26,20,1.0,0.0,1.0,1.0,1.0,3,27.111617312072894,1,1.1594533029612757,3,3.214123006833713,2.5056947608200457,2,0.0015141963958740234,0.07193326950073242,6,fec_simple_stratified,0.2
27,10,1.0,0.0,1.0,1.0,1.0,3,26.87719298245614,1,1.1469298245614035,3,3.2149122807017543,2.4846491228070176,2,0.0013933181762695312,0.0672142505645752,6,fec_simple_stratified,0.2
28,16,1.0,0.0,1.0,1.0,1.0,3,27.037946428571427,1,1.1227678571428572,3,3.1763392857142856,2.4263392857142856,2,0.0014235973358154297,0.06868958473205566,6,fec_simple_stratified,0.2
29,12,1.0,0.0,1.0,1.0,1.0,3,26.416666666666668,1,1.118421052631579,3,3.175438596491228,2.4166666666666665,2,0.001608133316040039,0.06788182258605957,6,fec_simple_stratified,0.2
30,18,1.0,0.0,1.0,1.0,1.0,3,26.50219298245614,1,1.1754385964912282,3,3.2214912280701755,2.5526315789473686,2,0.0014727115631103516,0.07228970527648926,6,fec_simple_stratified,0.2
