run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[11],True,x[11],1.0,bb3efa21d21ed566c443983f413743b5,,,
4,0,x[12],True,x[12],1.0,9b25b48c76e4ab6f37cfd8baea58e253,,,
4,0,not_(x[11]),False,,,bee27aa2f974d77c2d1e2414b5027652,1.0,False,0.0
4,0,"and_(x[6],x[12])",False,,,3ac6c271978eeec60de271aefe451925,1.0,False,0.0
4,0,x[4],True,x[4],1.0,043a0e674f94795b60db376b3602df65,,,
4,0,x[4],True,x[4],1.0,043a0e674f94795b60db376b3602df65,,,
4,0,x[11],True,x[11],1.0,bb3efa21d21ed566c443983f413743b5,,,
4,0,x[12],True,x[12],1.0,9b25b48c76e4ab6f37cfd8baea58e253,,,
4,0,"or_(x[1],x[4])",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,not_(x[12]),True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,x[1],True,x[1],1.0,5d842711338d49ff7c9bf85695c29006,,,
4,0,not_(x[6]),True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,not_(x[11]),True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,not_(x[8]),True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"or_(x[8],x[10])",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"not_(and_(x[12],x[12]))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"not_(and_(x[11],x[8]))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,x[11],True,x[11],1.0,bb3efa21d21ed566c443983f413743b5,,,
4,0,x[6],True,x[6],1.0,95937d1443e06d7aa4e681897d023779,,,
4,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(x[3], x[7])",False,,,f91521c5fc249cbb9a5b81c17651e53a,1.0,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,x[8],True,x[8],1.0,4df87cddca69f46533c34382227397f4,,,
4,0,"greater_than_or_equal(x[3], x[0])",False,,,47561c907f76cb9ffdd4f9cde67beb31,1.0,False,0.0
4,0,x[6],True,x[6],1.0,95937d1443e06d7aa4e681897d023779,,,
4,0,x[11],True,x[11],1.0,bb3efa21d21ed566c443983f413743b5,,,
4,0,not_(not_(x[11])),True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,x[9],True,x[9],1.0,2aab68de82bb70545c4d81327b0139aa,,,
4,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"or_(x[4],x[1])",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"not_(and_(x[11],x[1]))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,x[12],True,x[12],1.0,9b25b48c76e4ab6f37cfd8baea58e253,,,
4,0,x[11],True,x[11],1.0,bb3efa21d21ed566c443983f413743b5,,,
4,0,x[9],True,x[9],1.0,2aab68de82bb70545c4d81327b0139aa,,,
4,0,"less_than_or_equal(pdiv(x[3],x[0]),mul(x[3],x[3]))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"or_(or_(or_(x[1],x[12]),not_(x[1])),greater_than_or_equal(x[5], x[5]))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,x[8],True,x[8],1.0,4df87cddca69f46533c34382227397f4,,,
4,0,"less_than_or_equal(sub(x[2],x[0]),add(x[2],x[7]))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"not_(greater_than_or_equal(x[0], x[7]))",False,,,03e014b1bcd78f760ca6e70a843d7888,1.0,False,0.0
4,0,"greater_than_or_equal(sub(x[7],x[2]), x[7])",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,x[9],True,x[9],1.0,2aab68de82bb70545c4d81327b0139aa,,,
4,0,"greater_than_or_equal(x[7], mul(x[7],x[7]))",False,,,571967357f7344bc474fb941385bb289,1.0,False,0.0
4,0,x[10],True,x[10],1.0,4397f205299d9a652c245b1e5c4558a7,,,
4,0,"less_than_or_equal(sub(x[3],x[0]),mul(x[3],x[7]))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"less_than_or_equal(sub(x[2],x[3]),sub(x[0],x[7]))",False,,,c1563f417e573b3b003a50b5c6563eb2,1.0,False,0.0
4,0,"and_(greater_than_or_equal(sub(x[2],x[5]), pdiv(x[3],x[7])),greater_than_or_equal(sub(x[2],x[5]), sub(x[7],x[3])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"or_(x[4],x[4])",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,not_(x[11]),True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"greater_than_or_equal(x[2], pdiv(mul(x[3],x[7]),x[3]))",False,,,4e8daa11d8d35f2f9976f29f0ea4a26e,1.0,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[3],x[2]),sub(x[5],x[5])),mul(x[0],sub(x[7],x[5])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"greater_than_or_equal(pdiv(x[5],pdiv(x[2],x[7])), sub(sub(x[3],x[3]),add(x[7],x[0])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"not_(greater_than_or_equal(x[7], mul(x[0],x[7])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"less_than_or_equal(sub(mul(x[0],x[5]),mul(x[5],x[5])),add(add(x[3],x[5]),sub(x[3],x[0])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"less_than_or_equal(x[3],x[5])",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),pdiv(x[5],x[7])), sub(mul(x[3],x[0]),mul(x[3],x[5])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(add(12.62,add(x[7],x[7])), pdiv(mul(x[0],x[0]),x[0]))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,x[11],True,x[11],1.0,bb3efa21d21ed566c443983f413743b5,,,
4,0,"not_(not_(and_(or_(x[12],x[4]),and_(x[4],x[11]))))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(x[5], sub(pdiv(x[2],x[7]),add(x[5],x[7])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"less_than_or_equal(pdiv(add(x[2],x[7]),sub(x[2],x[5])),pdiv(pdiv(x[0],x[0]),sub(x[7],x[5])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(mul(add(x[3],x[3]),sub(x[2],x[3])), sub(add(x[2],x[7]),add(x[3],x[5])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,x[9],True,x[9],1.0,2aab68de82bb70545c4d81327b0139aa,,,
4,0,not_(x[12]),True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,not_(not_(x[4])),True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"and_(greater_than_or_equal(mul(x[5],x[3]), pdiv(x[5],x[7])),greater_than_or_equal(add(x[7],x[5]), sub(x[5],x[5])))",False,,,80dbece84b604854defbaac8f6bd8d19,1.0,False,0.0
4,0,x[12],True,x[12],1.0,9b25b48c76e4ab6f37cfd8baea58e253,,,
4,0,"or_(and_(not_(or_(x[9],x[8])),or_(not_(x[6]),or_(x[4],x[9]))),not_(x[9]))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"less_than_or_equal(sub(mul(x[3],x[2]),pdiv(x[3],x[0])),sub(mul(x[3],x[5]),sub(x[0],x[5])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"less_than_or_equal(pdiv(pdiv(x[3],x[7]),sub(x[0],x[7])),add(pdiv(x[2],x[7]),pdiv(x[7],x[7])))",False,,,a63faf50b0cafd003980500e8a43b4d1,1.0,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[2],x[7]), add(x[7],x[7])))",False,,,7730ded8378d7d86a5ef02b7f6e294a4,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(x[7],x[5]), mul(add(x[3],x[0]),x[7]))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"less_than_or_equal(pdiv(sub(x[7],x[3]),add(x[7],x[2])),mul(mul(x[7],x[2]),x[5]))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(sub(add(x[2],x[2]),mul(x[7],x[7])), x[7])",False,,,62f856aca37b5f8b4c1edeba6be34f4b,1.0,False,0.0
4,0,"greater_than_or_equal(mul(add(x[7],x[7]),pdiv(x[5],x[2])), mul(mul(x[3],x[3]),add(x[3],x[0])))",False,,,58397548ab2617e148e88ab80d6e17de,1.0,False,0.0
4,0,"or_(less_than_or_equal(sub(x[7],x[7]),pdiv(x[0],x[2])),not_(less_than_or_equal(x[0],x[0])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),mul(x[2],x[7])),sub(mul(x[5],x[7]),add(x[3],x[3])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),pdiv(x[5],x[0])),add(mul(x[0],x[0]),pdiv(x[2],x[3])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"less_than_or_equal(sub(pdiv(x[7],x[2]),add(x[5],x[0])),sub(mul(x[0],x[5]),pdiv(x[3],x[0])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"and_(not_(greater_than_or_equal(x[3], x[7])),greater_than_or_equal(add(x[0],x[0]), pdiv(x[0],x[2])))",False,,,23a5bdbaa0135fb8d478047872275d39,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[0],x[3]),sub(x[7],x[7])), add(pdiv(x[0],x[2]),pdiv(x[3],x[2])))",False,,,26b4e7cb49ed88ba1fa2faa274f2eabe,1.0,False,0.0
4,0,"not_(greater_than_or_equal(add(x[7],x[5]), sub(x[3],x[5])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"or_(less_than_or_equal(pdiv(x[2],x[7]),mul(x[7],x[7])),not_(less_than_or_equal(x[7],x[7])))",False,,,6aaba01d6730dd7d6b9afa826a59e292,1.0,False,0.0
4,0,"or_(greater_than_or_equal(pdiv(x[3],x[2]), pdiv(x[2],x[2])),not_(less_than_or_equal(x[0],x[2])))",False,,,e78d28b40d95c01db141d6aae3aeaf67,1.0,False,0.0
4,0,"and_(less_than_or_equal(pdiv(x[7],x[5]),pdiv(x[5],x[3])),not_(and_(not_(x[11]),not_(x[12]))))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"not_(not_(greater_than_or_equal(x[7], x[2])))",False,,,33d39235c572f1dcc705c2d732ecaf94,1.0,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[7],x[2]),pdiv(x[0],x[7])), mul(sub(x[0],x[5]),add(x[0],x[3])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[3],x[2])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"not_(greater_than_or_equal(add(x[5],x[3]), pdiv(x[2],x[7])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"greater_than_or_equal(add(mul(x[7],x[7]),mul(x[0],x[3])), mul(sub(x[5],x[5]),mul(x[7],x[3])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(sub(add(x[0],x[3]),mul(x[2],x[0])), sub(mul(x[3],x[2]),sub(x[7],x[0])))",False,,,afcc07e81d16c01a0e45cbe2a625f519,1.0,False,0.0
4,0,"or_(greater_than_or_equal(mul(x[0],x[5]), pdiv(x[3],x[7])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[5],x[7])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"less_than_or_equal(mul(pdiv(x[7],x[0]),add(x[0],x[3])),pdiv(pdiv(x[7],x[7]),pdiv(x[2],x[0])))",False,,,5387afc47a4495a1b947ecf237541052,1.0,False,0.0
4,0,"not_(greater_than_or_equal(add(x[3],x[7]), pdiv(x[2],x[7])))",True,"greater_than_or_equal(x[7], mul(x[7],x[7]))",1.0,571967357f7344bc474fb941385bb289,,,
4,0,"less_than_or_equal(mul(add(x[0],x[0]),sub(x[3],x[0])),pdiv(add(x[7],x[7]),sub(x[5],x[7])))",False,,,5ef84f3debebd289903e688c24282351,1.0,False,0.0
4,0,"not_(less_than_or_equal(sub(x[2],x[7]),pdiv(x[7],x[0])))",True,"greater_than_or_equal(sub(add(x[2],x[2]),mul(x[7],x[7])), x[7])",1.0,62f856aca37b5f8b4c1edeba6be34f4b,,,
4,0,"less_than_or_equal(add(mul(x[7],x[5]),sub(x[2],x[3])),pdiv(mul(x[7],x[0]),sub(x[7],x[2])))",False,,,e640fdeb1ef15b431dd14ed6219314d1,1.0,False,0.0
4,0,"less_than_or_equal(sub(sub(x[0],x[7]),mul(x[0],x[2])),add(add(x[3],x[0]),pdiv(x[7],x[0])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(sub(sub(x[5],x[5]),pdiv(x[0],x[5])), mul(sub(x[2],x[2]),mul(x[2],x[5])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),sub(x[2],x[5])),sub(sub(x[2],x[5]),mul(x[0],x[5])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"greater_than_or_equal(add(add(x[0],x[7]),mul(x[2],x[3])), mul(add(x[3],x[7]),sub(x[5],x[5])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"not_(less_than_or_equal(mul(x[2],x[7]),add(x[3],x[7])))",False,,,20c13b0fac6d0d3c797bec67795c1f93,1.0,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[3],x[2])))",False,,,5cf4b3328d7ae135747fe80a133433cc,1.0,False,0.0
4,0,"or_(less_than_or_equal(sub(x[7],x[7]),pdiv(x[3],x[3])),or_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[2], x[0])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"or_(and_(greater_than_or_equal(x[3], x[3]),not_(or_(x[4],x[6]))),not_(less_than_or_equal(x[7],x[3])))",True,"and_(not_(greater_than_or_equal(x[3], x[7])),greater_than_or_equal(add(x[0],x[0]), pdiv(x[0],x[2])))",1.0,23a5bdbaa0135fb8d478047872275d39,,,
4,0,"or_(greater_than_or_equal(add(x[2],x[5]), mul(x[0],x[2])),greater_than_or_equal(pdiv(x[0],x[2]), sub(x[5],x[3])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(mul(sub(x[3],x[3]),sub(x[2],x[3])), mul(pdiv(x[2],x[7]),pdiv(x[3],x[7])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"greater_than_or_equal(sub(pdiv(x[2],x[0]),add(x[3],x[0])), mul(sub(x[5],x[2]),add(x[3],x[3])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"not_(greater_than_or_equal(sub(x[3],x[7]), sub(x[0],x[5])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"less_than_or_equal(pdiv(sub(x[7],x[2]),mul(x[3],x[5])),mul(mul(x[3],x[3]),sub(x[3],x[7])))",True,"greater_than_or_equal(x[3], x[7])",1.0,f91521c5fc249cbb9a5b81c17651e53a,,,
4,0,"greater_than_or_equal(mul(pdiv(x[7],x[5]),add(x[0],x[0])), mul(pdiv(x[0],x[7]),add(x[0],x[3])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"and_(and_(less_than_or_equal(x[5],x[7]),greater_than_or_equal(x[0], x[3])),greater_than_or_equal(add(x[7],x[0]), add(x[3],x[5])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[0],x[7])),mul(mul(x[2],x[0]),mul(x[7],x[2])))",False,,,5dd9178d33594b3e0219df3ef39e1954,1.0,False,0.0
4,0,"greater_than_or_equal(sub(add(x[3],x[0]),add(x[0],x[3])), pdiv(pdiv(x[0],x[7]),add(x[3],x[0])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),pdiv(x[3],x[5])),sub(add(x[5],x[0]),sub(x[2],x[2])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"not_(less_than_or_equal(pdiv(x[7],x[3]),add(x[2],x[5])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),mul(x[3],x[2])), sub(pdiv(x[7],x[3]),add(x[0],x[2])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(sub(pdiv(x[5],x[3]),mul(x[5],x[0])), add(mul(x[2],x[7]),add(x[7],x[3])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[0],x[2])), mul(mul(x[3],x[7]),mul(x[3],x[5])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"greater_than_or_equal(sub(pdiv(x[7],x[7]),add(x[2],x[2])), mul(mul(x[5],x[2]),add(x[7],x[0])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"greater_than_or_equal(sub(add(x[3],x[3]),add(x[7],x[2])), add(add(x[5],x[7]),mul(x[3],x[2])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"or_(greater_than_or_equal(mul(x[7],x[0]), mul(x[5],x[5])),not_(not_(or_(x[4],x[12]))))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"less_than_or_equal(pdiv(pdiv(x[0],x[7]),mul(x[2],x[0])),add(mul(x[2],x[7]),pdiv(x[2],x[0])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[5],x[5])))",False,,,2ce75506b353ef0758f18971c9aac723,1.0,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[7],x[2]), pdiv(x[3],x[7])))",False,,,d6b05ffc6e78f8b007f7ed08db3eddf5,1.0,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[0],x[3])),add(sub(x[5],x[3]),pdiv(x[5],x[7])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(add(mul(x[5],x[0]),sub(x[2],x[2])), pdiv(pdiv(x[7],x[5]),mul(x[2],x[7])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(sub(mul(x[0],x[2]),sub(x[0],x[5])), mul(pdiv(x[7],x[0]),add(x[5],x[0])))",False,,,398fe2c46230227121c85165a57e48c1,1.0,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[3],x[2]),pdiv(x[5],x[0])), mul(pdiv(x[7],x[7]),mul(x[5],x[2])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"greater_than_or_equal(mul(pdiv(x[5],x[3]),add(x[0],x[0])), pdiv(sub(x[2],x[5]),add(x[3],x[2])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(sub(add(x[2],x[5]),mul(x[7],x[5])), add(mul(x[7],x[0]),sub(x[7],x[2])))",True,"greater_than_or_equal(x[7], mul(x[7],x[7]))",1.0,571967357f7344bc474fb941385bb289,,,
4,0,"less_than_or_equal(mul(add(x[7],x[3]),sub(x[0],x[3])),sub(mul(x[5],x[7]),mul(x[3],x[7])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),mul(x[5],x[2])), sub(sub(x[5],x[0]),pdiv(x[2],x[0])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),sub(x[0],x[7])), pdiv(mul(x[5],x[3]),sub(x[3],x[0])))",True,"less_than_or_equal(mul(add(x[0],x[0]),sub(x[3],x[0])),pdiv(add(x[7],x[7]),sub(x[5],x[7])))",1.0,5ef84f3debebd289903e688c24282351,,,
4,0,"greater_than_or_equal(pdiv(add(x[0],x[7]),add(x[3],x[5])), pdiv(pdiv(x[7],x[0]),add(x[5],x[7])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[3],x[0])),mul(add(x[2],x[5]),mul(x[5],x[3])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"less_than_or_equal(mul(pdiv(x[7],x[5]),add(x[3],x[2])),add(sub(x[2],x[3]),add(x[2],x[7])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[3]),mul(x[7],x[5])), mul(mul(x[2],x[0]),mul(x[5],x[3])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"greater_than_or_equal(add(mul(x[5],x[5]),pdiv(x[0],x[0])), pdiv(sub(x[5],x[3]),mul(x[5],x[2])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(add(mul(x[0],x[3]),sub(x[2],x[0])), mul(pdiv(x[7],x[2]),pdiv(x[2],x[0])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"not_(less_than_or_equal(sub(x[0],x[5]),pdiv(x[0],x[2])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"or_(greater_than_or_equal(add(x[3],x[3]), sub(x[3],x[0])),not_(greater_than_or_equal(x[7], x[3])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),add(x[3],x[3])), mul(add(x[7],x[7]),pdiv(x[5],x[0])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"less_than_or_equal(add(mul(x[7],x[5]),sub(x[3],x[2])),mul(add(x[0],x[3]),pdiv(x[2],x[0])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
4,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),add(x[0],x[3])), pdiv(sub(x[5],x[5]),add(x[7],x[7])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"less_than_or_equal(mul(add(x[5],x[0]),sub(x[2],x[2])),mul(add(x[3],x[5]),sub(x[3],x[3])))",True,"and_(x[6],x[12])",1.0,3ac6c271978eeec60de271aefe451925,,,
4,0,"greater_than_or_equal(sub(add(x[0],x[2]),mul(x[0],x[3])), add(sub(x[7],x[7]),sub(x[5],x[7])))",True,not_(x[11]),1.0,bee27aa2f974d77c2d1e2414b5027652,,,
