gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,23.729591836734695,1,5.260204081632653,3,6.112244897959184,15.918367346938776,2,0.0,0.025519609451293945,9,fec_simple_farthest_point,0.2
1,213,1.0,0.0,1.0,1.0,1.0,3,24.827731092436974,1,4.415966386554622,3,5.88655462184874,13.07563025210084,2,0.001007080078125,0.05332183837890625,9,fec_simple_farthest_point,0.2
2,150,1.0,0.0,1.0,1.0,1.0,3,25.93262411347518,1,3.8085106382978724,3,5.595744680851064,10.851063829787234,2,0.0009255409240722656,0.049570322036743164,9,fec_simple_farthest_point,0.2
3,127,1.0,0.0,1.0,1.0,1.0,3,27.019607843137255,1,3.2941176470588234,3,5.303921568627451,9.212418300653594,2,0.001177072525024414,0.05155372619628906,9,fec_simple_farthest_point,0.2
4,100,1.0,0.0,1.0,1.0,1.0,3,27.95731707317073,1,3.225609756097561,3,5.201219512195122,8.875,2,0.0011801719665527344,0.048768043518066406,9,fec_simple_farthest_point,0.2
5,80,1.0,0.0,1.0,1.0,1.0,3,28.79245283018868,1,3.1212938005390836,3,5.083557951482479,8.393530997304582,2,0.0011854171752929688,0.04917311668395996,9,fec_simple_farthest_point,0.2
6,77,1.0,0.0,1.0,1.0,1.0,3,29.949061662198392,1,3.091152815013405,3,5.107238605898123,8.308310991957105,2,0.0012087821960449219,0.04836559295654297,9,fec_simple_farthest_point,0.2
7,64,1.0,0.0,1.0,1.0,1.0,3,30.021333333333335,1,2.9146666666666667,3,4.842666666666666,7.696,2,0.0012843608856201172,0.04774737358093262,9,fec_simple_farthest_point,0.2
8,51,1.0,0.0,1.0,1.0,1.0,3,29.54736842105263,1,2.8815789473684212,3,4.860526315789474,7.628947368421053,2,0.0012562274932861328,0.0473024845123291,9,fec_simple_farthest_point,0.2
9,62,1.0,0.0,1.0,1.0,1.0,3,31.59308510638298,1,3.0930851063829787,3,4.898936170212766,7.960106382978723,2,0.0012748241424560547,0.046077728271484375,9,fec_simple_farthest_point,0.2
10,44,1.0,0.0,1.0,1.0,1.0,3,32.92307692307692,1,3.017948717948718,3,4.858974358974359,7.792307692307692,2,0.0013785362243652344,0.04883718490600586,9,fec_simple_farthest_point,0.2
11,62,1.0,0.0,1.0,1.0,1.0,3,35.228205128205126,1,3.187179487179487,3,4.82051282051282,7.984615384615385,2,0.001363515853881836,0.04961109161376953,9,fec_simple_farthest_point,0.2
12,52,1.0,0.0,1.0,1.0,1.0,3,35.29207920792079,1,3.037128712871287,3,4.735148514851486,7.611386138613861,2,0.0013606548309326172,0.0510404109954834,9,fec_simple_farthest_point,0.2
