run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,a6e2fbfef6057c37d5d9ac76bf1a293f,1.0,False,0.0
7,0,x[6],False,,,531d9b457000423be06899ad81bee199,1.0,False,0.0
7,0,x[10],False,,,c6eab2bbcfa99b875f4df21224be360a,1.0,False,0.0
7,0,x[6],True,x[6],1.0,531d9b457000423be06899ad81bee199,,,
7,0,x[11],False,,,24c621fbaaca87ccaee2a6fe91441638,1.0,False,0.0
7,0,x[1],False,,,f3821e553ac182eb692fe41995d41d57,1.0,False,0.0
7,0,x[10],True,x[10],1.0,c6eab2bbcfa99b875f4df21224be360a,,,
7,0,x[9],False,,,34b4a54694e1712dfa3919b9985a1397,1.0,False,0.0
7,0,x[9],True,x[9],1.0,34b4a54694e1712dfa3919b9985a1397,,,
7,0,x[11],True,x[11],1.0,24c621fbaaca87ccaee2a6fe91441638,,,
7,0,x[10],True,x[10],1.0,c6eab2bbcfa99b875f4df21224be360a,,,
7,0,x[10],True,x[10],1.0,c6eab2bbcfa99b875f4df21224be360a,,,
7,0,x[10],True,x[10],1.0,c6eab2bbcfa99b875f4df21224be360a,,,
7,0,x[11],True,x[11],1.0,24c621fbaaca87ccaee2a6fe91441638,,,
7,0,x[12],False,,,7728d0839e388d4eea3625a49b60bb2e,1.0,False,0.0
7,0,x[8],False,,,aed855467e7a6b4b2241d18583801a9e,1.0,False,0.0
7,0,"and_(x[1],x[6])",False,,,eeafdd28a2ee40ba0fdaf151855adbe9,1.0,False,0.0
7,0,not_(x[9]),False,,,3c8db780d6f0c24ad938f0d008935c9c,1.0,False,0.0
7,0,x[9],True,x[9],1.0,34b4a54694e1712dfa3919b9985a1397,,,
7,0,not_(x[11]),True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,x[8],True,x[8],1.0,aed855467e7a6b4b2241d18583801a9e,,,
7,0,x[11],True,x[11],1.0,24c621fbaaca87ccaee2a6fe91441638,,,
7,0,"or_(x[8],x[1])",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,not_(x[4]),True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,not_(x[8]),True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"and_(x[6],x[6])",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,not_(x[11]),True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,x[11],True,x[11],1.0,24c621fbaaca87ccaee2a6fe91441638,,,
7,0,"less_than_or_equal(x[0],x[7])",False,,,665c772b8e5f61691376d1673c3844cc,1.0,False,0.0
7,0,x[9],True,x[9],1.0,34b4a54694e1712dfa3919b9985a1397,,,
7,0,x[9],True,x[9],1.0,34b4a54694e1712dfa3919b9985a1397,,,
7,0,"greater_than_or_equal(x[3], x[2])",False,,,c51d2b5297e46607aabc82275286ccfb,1.0,False,0.0
7,0,x[12],True,x[12],1.0,7728d0839e388d4eea3625a49b60bb2e,,,
7,0,"and_(not_(x[1]),and_(x[1],x[9]))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"not_(or_(x[10],x[12]))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(x[0], x[3])",False,,,f101cdf4b12c3b22652173915b96b08a,1.0,False,0.0
7,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",1.0,f101cdf4b12c3b22652173915b96b08a,,,
7,0,not_(x[12]),True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,not_(not_(x[8])),True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(x[2], x[3])",False,,,0b018b56eb37021f593a554fdbe8bcee,1.0,False,0.0
7,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,x[10],True,x[10],1.0,c6eab2bbcfa99b875f4df21224be360a,,,
7,0,x[9],True,x[9],1.0,34b4a54694e1712dfa3919b9985a1397,,,
7,0,"or_(not_(x[6]),x[4])",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,not_(x[11]),True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,not_(not_(x[6])),True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,x[4],True,x[4],1.0,a6e2fbfef6057c37d5d9ac76bf1a293f,,,
7,0,x[10],True,x[10],1.0,c6eab2bbcfa99b875f4df21224be360a,,,
7,0,"less_than_or_equal(x[2],mul(x[2],x[0]))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"less_than_or_equal(55.91,mul(x[0],x[5]))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(37.41, x[0])",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"and_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[0],x[2]))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(pdiv(x[2],x[3]),x[2])",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"greater_than_or_equal(mul(x[0],x[7]), mul(x[2],x[2]))",False,,,5274fb71af1fac627771d77fb13a70be,1.0,False,0.0
7,0,x[9],True,x[9],1.0,34b4a54694e1712dfa3919b9985a1397,,,
7,0,"less_than_or_equal(add(x[5],x[5]),sub(x[5],x[3]))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"not_(not_(or_(x[8],x[6])))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"or_(and_(x[6],and_(x[9],x[1])),x[10])",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,73d5aaff023952371139491462dc8551,1.0,False,0.0
7,0,"less_than_or_equal(47.60,sub(x[3],x[3]))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"greater_than_or_equal(mul(x[7],x[7]), sub(x[2],x[5]))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,"less_than_or_equal(x[7],sub(x[7],x[3]))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"greater_than_or_equal(pdiv(x[0],x[5]), mul(x[3],x[2]))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(add(x[7],x[2]),pdiv(x[3],x[7]))",False,,,d7d37865dc04051d34e7130f1e9731fd,1.0,False,0.0
7,0,"not_(greater_than_or_equal(x[7], x[3]))",False,,,a2ae129d98a66c24b7720b57699d9470,1.0,False,0.0
7,0,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[0], x[5]))",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"and_(not_(not_(x[4])),greater_than_or_equal(x[5], x[2]))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,x[12],True,x[12],1.0,7728d0839e388d4eea3625a49b60bb2e,,,
7,0,"or_(x[10],less_than_or_equal(x[2],x[2]))",True,"and_(x[1],x[6])",1.0,eeafdd28a2ee40ba0fdaf151855adbe9,,,
7,0,not_(x[12]),True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"and_(not_(and_(x[10],x[10])),x[6])",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(sub(mul(x[2],x[5]),x[7]),x[0])",True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,not_(x[4]),True,not_(x[9]),1.0,3c8db780d6f0c24ad938f0d008935c9c,,,
7,0,"less_than_or_equal(x[5],mul(pdiv(x[3],x[2]),pdiv(x[5],x[7])))",False,,,2bf2baf8c08f91fcca4892cbc4bb598b,1.0,False,0.0
7,0,"less_than_or_equal(x[7],x[3])",True,"not_(greater_than_or_equal(x[7], x[3]))",1.0,a2ae129d98a66c24b7720b57699d9470,,,
