run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"or_(not_(x[6]),and_(x[9],x[4]))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"less_than_or_equal(x[2],x[7])",False,,,7e46dae46767c370e7a34270e7f75bab,1.0,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,x[8],True,x[8],1.0,5c315277e0fb194c9d581cf246832ddc,,,
8,0,"less_than_or_equal(x[5],x[2])",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"less_than_or_equal(pdiv(x[7],x[5]),pdiv(x[5],x[2]))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(mul(x[2],x[2]), x[3])",False,,,88ee99869369b5e9ae309c432f0fb602,1.0,False,0.0
8,0,not_(x[9]),True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"and_(less_than_or_equal(x[7],x[2]),greater_than_or_equal(x[7], x[2]))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(less_than_or_equal(x[5],x[3]))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[7]))",False,,,18488e223eeaa03b25746eb8a190f8cd,1.0,False,0.0
8,0,"less_than_or_equal(add(x[2],x[7]),mul(x[3],x[3]))",False,,,392f745dcc533e3d559d08afefa7e427,1.0,False,0.0
8,0,x[6],True,x[6],1.0,ccca6b6c8eb26669aeb152b578d2defa,,,
8,0,"or_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[7],x[0]))",False,,,09faf49b97d8880bf209a6c1c4f6e643,1.0,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(and_(x[9],not_(x[4])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(x[7], add(x[3],x[5]))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(less_than_or_equal(x[5],x[3]))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,c57c9e501ca6fcf379fb93f92e596ca4,1.0,False,0.0
8,0,"greater_than_or_equal(mul(x[0],x[2]), x[5])",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"less_than_or_equal(add(x[3],x[0]),x[7])",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"less_than_or_equal(sub(x[7],x[5]),sub(x[2],x[3]))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,x[9],True,x[9],1.0,2e3ba6f7cd9f880900d1025ae43dec2c,,,
8,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"less_than_or_equal(x[3],add(x[3],x[7]))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(add(x[3],x[5]), add(x[2],x[2]))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"not_(greater_than_or_equal(x[7], x[0]))",False,,,0064f1eae1cd13ae82f9e4fa64df9d1c,1.0,False,0.0
8,0,x[9],True,x[9],1.0,2e3ba6f7cd9f880900d1025ae43dec2c,,,
8,0,x[11],True,x[11],1.0,ac8c4114f0022d974d3be74d47281a93,,,
8,0,"greater_than_or_equal(add(sub(x[0],x[7]),pdiv(x[0],x[0])), pdiv(pdiv(x[0],x[5]),mul(x[7],x[3])))",False,,,e1b192763f7ea90533b221a08d84ab96,1.0,False,0.0
8,0,"greater_than_or_equal(add(add(x[7],x[7]),add(x[3],x[3])), add(99.36,x[3]))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,not_(x[9]),True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(and_(or_(not_(x[9]),not_(x[11])),less_than_or_equal(x[7],x[2])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,x[6],True,x[6],1.0,ccca6b6c8eb26669aeb152b578d2defa,,,
8,0,"greater_than_or_equal(x[3], sub(x[5],sub(x[3],x[2])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(greater_than_or_equal(x[5], x[5]))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"or_(or_(not_(not_(x[8])),not_(x[8])),x[1])",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(x[7], add(pdiv(x[5],x[3]),mul(x[3],x[3])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"greater_than_or_equal(x[0], pdiv(sub(x[5],x[0]),pdiv(x[5],x[7])))",False,,,8ca699cac649ef7d3cfd64c6fb8af855,1.0,False,0.0
8,0,"greater_than_or_equal(add(90.86,pdiv(x[7],x[3])), pdiv(sub(x[5],x[5]),mul(x[2],x[5])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"less_than_or_equal(x[3],pdiv(pdiv(x[7],x[7]),pdiv(x[7],x[3])))",True,"less_than_or_equal(sub(x[5],x[0]),pdiv(x[5],x[7]))",1.0,18488e223eeaa03b25746eb8a190f8cd,,,
8,0,x[12],True,x[12],1.0,f95683cb5abc43dbc7411e393c0bd547,,,
8,0,"less_than_or_equal(mul(sub(x[3],x[0]),sub(x[3],x[5])),sub(pdiv(x[0],x[0]),mul(x[2],x[5])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,not_(x[10]),True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"and_(not_(or_(not_(x[1]),x[9])),greater_than_or_equal(pdiv(x[7],x[2]), mul(x[7],x[0])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"less_than_or_equal(mul(pdiv(x[7],x[2]),add(x[5],x[5])),mul(sub(x[5],x[3]),mul(x[3],x[3])))",False,,,bfe8604e7a58616f1863d14e16dc310c,1.0,False,0.0
8,0,"greater_than_or_equal(add(sub(x[2],x[3]),add(x[5],x[0])), sub(sub(x[7],x[0]),sub(x[3],x[3])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(add(add(x[7],x[7]),sub(x[3],x[2])), add(pdiv(x[0],x[3]),pdiv(x[3],x[0])))",False,,,13f34f201cef90f9d81d4da8bf6c9074,1.0,False,0.0
8,0,"less_than_or_equal(add(sub(x[2],x[0]),add(x[0],x[2])),pdiv(add(x[2],x[2]),add(x[7],x[5])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(greater_than_or_equal(sub(x[0],x[7]), add(x[5],x[5])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(mul(pdiv(x[7],x[5]),sub(x[3],x[5])), mul(add(x[2],x[3]),mul(x[2],x[2])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"less_than_or_equal(sub(sub(x[0],x[2]),pdiv(x[2],x[5])),pdiv(add(x[5],x[3]),sub(x[3],x[3])))",False,,,3748e135bf629234c271b74bbaa7ec98,1.0,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),mul(x[7],x[0])),add(sub(x[5],x[2]),mul(x[2],x[5])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"less_than_or_equal(sub(mul(x[7],x[2]),sub(x[3],x[0])),sub(sub(x[5],x[2]),add(x[3],x[7])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"or_(or_(or_(not_(x[8]),not_(x[6])),less_than_or_equal(x[7],x[5])),and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[7], x[2])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"not_(or_(greater_than_or_equal(x[0], x[5]),less_than_or_equal(x[5],x[0])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"not_(less_than_or_equal(sub(x[0],x[7]),mul(x[3],x[2])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"greater_than_or_equal(sub(mul(x[5],x[3]),mul(x[3],x[2])), sub(add(x[0],x[0]),pdiv(x[0],x[7])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"or_(or_(or_(not_(x[1]),or_(x[10],x[12])),greater_than_or_equal(x[2], x[7])),not_(less_than_or_equal(x[3],x[0])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(add(add(x[5],x[3]),mul(x[2],x[0])), add(sub(x[2],x[7]),sub(x[5],x[7])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(mul(mul(x[3],x[3]),pdiv(x[0],x[3])), pdiv(mul(x[5],x[0]),sub(x[7],x[2])))",False,,,cbe38681ce4b4add5d68c2bb391d66fb,1.0,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[7],x[7])), add(mul(x[0],x[7]),pdiv(x[7],x[5])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[7],x[3])), add(pdiv(x[7],x[0]),sub(x[3],x[0])))",False,,,be35b7bb8276e268c99c9e7f3de0c402,1.0,False,0.0
8,0,"not_(less_than_or_equal(sub(x[7],x[3]),add(x[3],x[5])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(less_than_or_equal(sub(x[2],x[2]),mul(x[2],x[7])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"greater_than_or_equal(mul(sub(x[0],x[7]),add(x[7],x[3])), sub(add(x[2],x[3]),mul(x[0],x[0])))",False,,,5b69ad53d5a22adc2045d22aee1c04f4,1.0,False,0.0
8,0,"less_than_or_equal(add(sub(x[2],x[3]),pdiv(x[5],x[7])),add(sub(x[5],x[2]),sub(x[3],x[0])))",False,,,750e19eb88a27df1c0895d3a502f761e,1.0,False,0.0
8,0,"greater_than_or_equal(mul(add(x[7],x[7]),sub(x[7],x[0])), add(add(x[5],x[2]),mul(x[7],x[0])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[7],x[2])))",True,"not_(greater_than_or_equal(x[7], x[0]))",1.0,0064f1eae1cd13ae82f9e4fa64df9d1c,,,
8,0,"or_(less_than_or_equal(pdiv(x[3],x[5]),mul(x[0],x[7])),greater_than_or_equal(mul(x[7],x[5]), mul(x[5],x[3])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"or_(greater_than_or_equal(add(x[3],x[5]), add(x[0],x[0])),not_(less_than_or_equal(x[3],x[3])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"not_(greater_than_or_equal(add(x[2],x[7]), add(x[0],x[2])))",True,"not_(greater_than_or_equal(x[7], x[0]))",1.0,0064f1eae1cd13ae82f9e4fa64df9d1c,,,
8,0,"less_than_or_equal(add(mul(x[3],x[7]),add(x[3],x[2])),add(add(x[3],x[7]),add(x[3],x[2])))",False,,,b9aedeca48b845d2d85ca9b6a4b841d2,1.0,False,0.0
8,0,"less_than_or_equal(mul(mul(x[2],x[5]),sub(x[7],x[7])),mul(pdiv(x[0],x[3]),sub(x[0],x[5])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"greater_than_or_equal(mul(mul(x[5],x[7]),pdiv(x[3],x[2])), sub(mul(x[2],x[5]),add(x[7],x[7])))",True,"less_than_or_equal(x[2],x[7])",1.0,7e46dae46767c370e7a34270e7f75bab,,,
8,0,"greater_than_or_equal(mul(add(x[5],x[2]),mul(x[7],x[7])), sub(add(x[7],x[3]),mul(x[2],x[3])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"not_(or_(less_than_or_equal(x[0],x[7]),greater_than_or_equal(x[5], x[7])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),mul(x[0],x[2])),mul(pdiv(x[5],x[7]),add(x[2],x[3])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),pdiv(x[0],x[5])), mul(add(x[2],x[7]),add(x[5],x[2])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"or_(greater_than_or_equal(add(x[0],x[5]), mul(x[7],x[3])),greater_than_or_equal(mul(x[0],x[7]), pdiv(x[3],x[2])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(mul(mul(x[0],x[2]),pdiv(x[2],x[0])), mul(sub(x[0],x[5]),pdiv(x[5],x[3])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"less_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[7],x[5])),pdiv(pdiv(x[5],x[0]),sub(x[0],x[5])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(sub(mul(x[7],x[5]),pdiv(x[5],x[5])), pdiv(add(x[2],x[5]),sub(x[0],x[7])))",False,,,2588833e89d96ae263c2af74d982ef39,1.0,False,0.0
8,0,"less_than_or_equal(mul(mul(x[7],x[3]),mul(x[7],x[3])),pdiv(mul(x[7],x[2]),mul(x[5],x[3])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[3],x[2])),greater_than_or_equal(sub(x[0],x[7]), mul(x[0],x[3])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"less_than_or_equal(pdiv(add(x[2],x[7]),pdiv(x[2],x[7])),mul(mul(x[3],x[2]),mul(x[5],x[2])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"less_than_or_equal(pdiv(pdiv(x[7],x[2]),add(x[2],x[5])),sub(add(x[0],x[5]),add(x[3],x[3])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"not_(not_(less_than_or_equal(x[7],x[0])))",True,"not_(greater_than_or_equal(x[7], x[0]))",1.0,0064f1eae1cd13ae82f9e4fa64df9d1c,,,
8,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[7]),pdiv(x[5],x[7])), pdiv(add(x[7],x[2]),sub(x[5],x[5])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(less_than_or_equal(sub(x[5],x[5]),sub(x[5],x[7])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"less_than_or_equal(mul(sub(x[2],x[3]),sub(x[0],x[0])),pdiv(sub(x[0],x[3]),add(x[3],x[3])))",False,,,99027d94878a40329af4288cbb554de3,1.0,False,0.0
8,0,"not_(less_than_or_equal(sub(x[5],x[7]),sub(x[7],x[5])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"not_(less_than_or_equal(mul(x[3],x[7]),add(x[7],x[0])))",False,,,ef860060b2e80a444a37e76b12d308a3,1.0,False,0.0
8,0,"less_than_or_equal(sub(sub(x[3],x[2]),mul(x[3],x[7])),mul(pdiv(x[5],x[3]),mul(x[5],x[5])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[3],x[5])),add(add(x[3],x[0]),add(x[0],x[5])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"or_(greater_than_or_equal(add(x[5],x[7]), add(x[2],x[0])),greater_than_or_equal(mul(x[7],x[3]), add(x[0],x[3])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"not_(not_(not_(and_(x[6],x[4]))))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(greater_than_or_equal(pdiv(x[7],x[5]), sub(x[5],x[5])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"greater_than_or_equal(pdiv(add(x[0],x[0]),pdiv(x[5],x[0])), add(pdiv(x[0],x[3]),add(x[5],x[0])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[7],x[7])))",False,,,91ee87fbb9f6c0b1728f983ec3af6a11,1.0,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[7],x[3]),sub(x[7],x[2])))",False,,,72791e2cb36d3b65f1cbc94724a0e01a,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(sub(x[5],x[7]),pdiv(x[7],x[3])), sub(pdiv(x[2],x[5]),add(x[5],x[7])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"and_(less_than_or_equal(sub(x[3],x[7]),mul(x[2],x[0])),greater_than_or_equal(add(x[5],x[5]), add(x[5],x[2])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[5]),add(x[7],x[3])), mul(mul(x[3],x[5]),pdiv(x[5],x[7])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"and_(not_(greater_than_or_equal(x[2], x[3])),greater_than_or_equal(sub(x[3],x[2]), add(x[7],x[0])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"and_(or_(not_(and_(x[11],x[11])),less_than_or_equal(x[2],x[7])),and_(not_(not_(x[1])),less_than_or_equal(x[3],x[0])))",False,,,5a4722e79a08197f7217a9cb30f46007,1.0,False,0.0
8,0,"greater_than_or_equal(mul(add(x[0],x[2]),mul(x[2],x[0])), pdiv(add(x[0],x[5]),mul(x[3],x[2])))",False,,,51d9e73c962670897660efbeae907af8,1.0,False,0.0
8,0,"less_than_or_equal(sub(mul(x[3],x[5]),mul(x[7],x[7])),mul(mul(x[0],x[7]),pdiv(x[0],x[5])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"less_than_or_equal(mul(sub(x[3],x[0]),add(x[0],x[5])),sub(mul(x[0],x[0]),add(x[0],x[3])))",True,"less_than_or_equal(mul(sub(x[2],x[3]),sub(x[0],x[0])),pdiv(sub(x[0],x[3]),add(x[3],x[3])))",1.0,99027d94878a40329af4288cbb554de3,,,
8,0,"greater_than_or_equal(add(mul(x[3],x[3]),sub(x[2],x[3])), add(add(x[7],x[7]),add(x[5],x[0])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(and_(less_than_or_equal(x[7],x[7]),less_than_or_equal(x[5],x[7])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"less_than_or_equal(pdiv(pdiv(x[0],x[7]),sub(x[0],x[2])),mul(pdiv(x[0],x[5]),add(x[3],x[3])))",False,,,9a19a6d72103eb94d4765891ddbcd7b3,1.0,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[0],x[5])), add(pdiv(x[7],x[5]),mul(x[2],x[0])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(less_than_or_equal(add(x[5],x[0]),pdiv(x[5],x[2])))",False,,,ef7ec370479774bd273396af36dbb451,1.0,False,0.0
8,0,"greater_than_or_equal(sub(sub(x[0],x[7]),sub(x[7],x[5])), mul(mul(x[0],x[2]),mul(x[2],x[7])))",False,,,318a30d61eca2ccbbf0451d8f97f93ee,1.0,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[2],x[0]),mul(x[7],x[3])), sub(sub(x[5],x[0]),mul(x[2],x[3])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"or_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[2],x[2])),less_than_or_equal(pdiv(x[5],x[2]),add(x[7],x[7])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),pdiv(x[3],x[5])),mul(add(x[2],x[0]),mul(x[5],x[5])))",True,"and_(x[1],x[11])",1.0,75a5c20929b01cee4eb5e7080c152e3c,,,
8,0,"less_than_or_equal(sub(mul(x[5],x[2]),add(x[3],x[0])),mul(sub(x[7],x[3]),mul(x[0],x[7])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"less_than_or_equal(sub(sub(x[7],x[3]),sub(x[2],x[7])),pdiv(add(x[5],x[7]),mul(x[5],x[0])))",False,,,3ef24c1a07202c7ee3abf5111b024a37,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[0],x[7]),add(x[5],x[7])), sub(pdiv(x[3],x[0]),pdiv(x[7],x[7])))",True,"less_than_or_equal(mul(sub(x[2],x[3]),sub(x[0],x[0])),pdiv(sub(x[0],x[3]),add(x[3],x[3])))",1.0,99027d94878a40329af4288cbb554de3,,,
8,0,"not_(less_than_or_equal(sub(x[3],x[2]),add(x[5],x[3])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[3],x[0])))",True,not_(x[1]),1.0,058ab4ca81fd21bc120f3f0910bc35a1,,,
8,0,"not_(less_than_or_equal(add(x[7],x[7]),add(x[3],x[7])))",True,"greater_than_or_equal(mul(mul(x[5],x[0]),sub(x[7],x[3])), add(pdiv(x[7],x[0]),sub(x[3],x[0])))",1.0,be35b7bb8276e268c99c9e7f3de0c402,,,
