run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,93169eebc31a74d3ac588d8ce978ff5e,1.0,False,0.0
9,0,x[4],False,,,c317652865d5c76214c77257c50c0115,1.0,False,0.0
9,0,x[1],True,x[1],1.0,93169eebc31a74d3ac588d8ce978ff5e,,,
9,0,x[6],False,,,17246ec84f1d597ef4b7b39d7cd23805,1.0,False,0.0
9,0,x[10],False,,,d4d2ede6a541682b3d8d93ac57972140,1.0,False,0.0
9,0,x[12],False,,,b767501069460f1c28e553890b3cf133,1.0,False,0.0
9,0,x[8],False,,,ba883f753f69647c4834401fa6b1d1eb,1.0,False,0.0
9,0,x[10],True,x[10],1.0,d4d2ede6a541682b3d8d93ac57972140,,,
9,0,x[8],True,x[8],1.0,ba883f753f69647c4834401fa6b1d1eb,,,
9,0,x[4],True,x[4],1.0,c317652865d5c76214c77257c50c0115,,,
9,0,x[1],True,x[1],1.0,93169eebc31a74d3ac588d8ce978ff5e,,,
9,0,x[1],True,x[1],1.0,93169eebc31a74d3ac588d8ce978ff5e,,,
9,0,x[11],False,,,bc75e451a1bb08b2776d45cd977f4024,1.0,False,0.0
9,0,x[12],True,x[12],1.0,b767501069460f1c28e553890b3cf133,,,
9,0,x[10],True,x[10],1.0,d4d2ede6a541682b3d8d93ac57972140,,,
9,0,x[4],True,x[4],1.0,c317652865d5c76214c77257c50c0115,,,
9,0,x[8],True,x[8],1.0,ba883f753f69647c4834401fa6b1d1eb,,,
9,0,"and_(x[8],x[1])",False,,,d85e6d86f8f0aa656e7f564ae2f44c50,1.0,False,0.0
9,0,"or_(x[11],x[8])",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,not_(x[10]),False,,,d255c2b740193961cb033a7faa4bd250,1.0,False,0.0
9,0,not_(x[4]),True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,not_(x[11]),True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"and_(x[6],x[6])",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,x[11],True,x[11],1.0,bc75e451a1bb08b2776d45cd977f4024,,,
9,0,not_(x[6]),True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,not_(x[10]),True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,not_(x[1]),True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"or_(x[8],x[4])",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,not_(x[10]),True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,not_(x[8]),True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,x[8],True,x[8],1.0,ba883f753f69647c4834401fa6b1d1eb,,,
9,0,x[4],True,x[4],1.0,c317652865d5c76214c77257c50c0115,,,
9,0,x[4],True,x[4],1.0,c317652865d5c76214c77257c50c0115,,,
9,0,not_(x[12]),True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,x[6],True,x[6],1.0,17246ec84f1d597ef4b7b39d7cd23805,,,
9,0,"less_than_or_equal(x[7],x[0])",False,,,f689ea3f7a88e39da654e4759b820f6c,1.0,False,0.0
9,0,"greater_than_or_equal(x[0], x[3])",False,,,b2ef328b9deb0ec86171b63a33eabdb9,1.0,False,0.0
9,0,"and_(x[12],not_(x[4]))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"greater_than_or_equal(x[2], x[3])",False,,,8512defb516be3dbcdd6e8d637fe1cb5,1.0,False,0.0
9,0,x[9],False,,,0b3f9125bfefb4ac07e82a7a9976e416,1.0,False,0.0
9,0,not_(not_(x[8])),True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,x[10],True,x[10],1.0,d4d2ede6a541682b3d8d93ac57972140,,,
9,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,"less_than_or_equal(x[2],x[3])",False,,,d196ffa0fd0cb267e2fc6bb31ac32723,1.0,False,0.0
9,0,"not_(or_(x[12],x[6]))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"less_than_or_equal(x[0],x[2])",False,,,ef71879e5cbed1e6beef4362e598261f,1.0,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,"not_(or_(x[11],x[10]))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"not_(or_(x[12],x[11]))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,not_(x[11]),True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"less_than_or_equal(x[2],x[7])",False,,,41a832fd8f0451b3b758195e3cb0d2b2,1.0,False,0.0
9,0,not_(x[6]),True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,not_(not_(x[1])),True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,"greater_than_or_equal(x[3], x[0])",False,,,2d34b6d198d1341533d31797b84805f5,1.0,False,0.0
9,0,x[4],True,x[4],1.0,c317652865d5c76214c77257c50c0115,,,
9,0,x[6],True,x[6],1.0,17246ec84f1d597ef4b7b39d7cd23805,,,
9,0,x[6],True,x[6],1.0,17246ec84f1d597ef4b7b39d7cd23805,,,
9,0,not_(x[1]),True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"less_than_or_equal(sub(x[5],x[2]),pdiv(x[5],x[5]))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"greater_than_or_equal(34.84, mul(x[5],x[0]))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,x[8],True,x[8],1.0,ba883f753f69647c4834401fa6b1d1eb,,,
9,0,"less_than_or_equal(add(x[5],x[5]),mul(x[7],x[2]))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"not_(and_(and_(x[6],x[10]),or_(x[6],x[12])))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"greater_than_or_equal(sub(x[2],x[3]), x[3])",False,,,fbfb9bb293c1b8e4ecfe007e6f8750fd,1.0,False,0.0
9,0,x[11],True,x[11],1.0,bc75e451a1bb08b2776d45cd977f4024,,,
9,0,x[8],True,x[8],1.0,ba883f753f69647c4834401fa6b1d1eb,,,
9,0,"not_(greater_than_or_equal(x[7], x[5]))",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,"or_(less_than_or_equal(x[5],x[0]),not_(x[12]))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"greater_than_or_equal(69.48, mul(x[3],x[0]))",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,"less_than_or_equal(mul(x[0],x[5]),x[5])",False,,,e2735189629c00df42ba5a172f0cbe0d,1.0,False,0.0
9,0,"and_(not_(less_than_or_equal(x[2],x[7])),not_(greater_than_or_equal(x[7], x[0])))",False,,,6aaed0994ec5597389608d99580b91dc,1.0,False,0.0
9,0,"not_(and_(x[11],x[6]))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"and_(greater_than_or_equal(add(x[3],x[5]), sub(x[7],x[0])),x[4])",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,"not_(greater_than_or_equal(add(x[7],x[7]), mul(x[3],x[7])))",False,,,0f8f1dc9067b86d2f0c7404e5b2694e3,1.0,False,0.0
9,0,"or_(and_(not_(not_(x[4])),greater_than_or_equal(x[0], x[5])),and_(x[11],and_(not_(x[4]),x[8])))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"greater_than_or_equal(mul(pdiv(x[2],x[7]),add(x[3],x[0])), add(add(x[0],x[5]),pdiv(x[2],x[5])))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"greater_than_or_equal(sub(add(x[2],x[0]),pdiv(x[7],x[3])), sub(add(x[2],x[2]),42.35))",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),add(x[5],x[5])),sub(sub(x[0],x[3]),mul(x[3],x[5])))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"less_than_or_equal(sub(mul(x[7],x[7]),mul(x[2],x[5])),sub(sub(x[0],x[0]),mul(x[5],x[2])))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"and_(not_(x[11]),not_(x[11]))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"less_than_or_equal(sub(x[3],mul(x[5],x[2])),x[3])",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,"and_(greater_than_or_equal(x[5], x[2]),greater_than_or_equal(x[3], sub(x[0],x[0])))",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,"less_than_or_equal(pdiv(x[5],sub(x[7],x[2])),sub(sub(x[2],x[7]),pdiv(x[0],x[7])))",False,,,d9708cce9b16758e6f9bea3316074cc1,1.0,False,0.0
9,0,"greater_than_or_equal(add(sub(x[0],x[7]),sub(x[7],x[0])), pdiv(sub(x[7],x[0]),pdiv(x[0],x[2])))",True,"less_than_or_equal(x[7],x[0])",1.0,f689ea3f7a88e39da654e4759b820f6c,,,
9,0,"not_(or_(greater_than_or_equal(x[7], x[0]),greater_than_or_equal(x[3], x[2])))",False,,,b684ec3d9d963c3293845988dc1b963f,1.0,False,0.0
9,0,"not_(less_than_or_equal(sub(x[0],x[3]),pdiv(x[2],x[2])))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,x[10],True,x[10],1.0,d4d2ede6a541682b3d8d93ac57972140,,,
9,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),x[7]),add(mul(x[2],x[7]),sub(x[0],x[7])))",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,"greater_than_or_equal(sub(add(x[3],x[5]),14.09), pdiv(sub(x[3],x[3]),pdiv(x[7],x[7])))",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,"greater_than_or_equal(add(x[5],mul(x[5],x[7])), sub(14.68,41.36))",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
9,0,"greater_than_or_equal(add(sub(x[7],x[5]),add(x[0],x[0])), mul(mul(x[5],x[0]),sub(x[0],x[7])))",False,,,2766daa57877f9580464f0cd593f59e2,1.0,False,0.0
9,0,"greater_than_or_equal(sub(add(x[7],x[3]),x[7]), 10.33)",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"and_(or_(or_(not_(x[11]),or_(x[6],x[11])),x[4]),less_than_or_equal(89.45,pdiv(x[3],x[7])))",True,not_(x[10]),1.0,d255c2b740193961cb033a7faa4bd250,,,
9,0,"or_(less_than_or_equal(mul(x[2],x[5]),sub(x[0],x[2])),x[10])",True,"and_(x[8],x[1])",1.0,d85e6d86f8f0aa656e7f564ae2f44c50,,,
