gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.098445595854923,1,4.849740932642487,3,6.010362694300518,14.823834196891191,2,0.0,0.025515317916870117,4,fec_simple_farthest_point,0.4
1,199,1.0,0.0,1.0,1.0,1.0,3,23.481927710843372,1,4.232931726907631,3,5.791164658634538,12.506024096385541,2,0.000972747802734375,0.05140256881713867,4,fec_simple_farthest_point,0.4
2,159,1.0,0.0,1.0,1.0,1.0,3,25.291044776119403,1,4.018656716417911,3,5.686567164179104,11.402985074626866,2,0.0009756088256835938,0.05077004432678223,4,fec_simple_farthest_point,0.4
3,128,1.0,0.0,1.0,1.0,1.0,3,26.365030674846626,1,3.3190184049079754,3,5.257668711656442,9.125766871165645,2,0.001209259033203125,0.05098080635070801,4,fec_simple_farthest_point,0.4
4,78,1.0,0.0,1.0,1.0,1.0,3,27.988472622478387,1,3.389048991354467,3,5.345821325648415,9.22478386167147,2,0.0011775493621826172,0.04897165298461914,4,fec_simple_farthest_point,0.4
5,81,1.0,0.0,1.0,1.0,1.0,3,28.043731778425656,1,3.2682215743440235,3,5.291545189504373,8.825072886297376,2,0.0012426376342773438,0.04916095733642578,4,fec_simple_farthest_point,0.4
6,79,1.0,0.0,1.0,1.0,1.0,3,29.24137931034483,1,3.2241379310344827,3,5.198275862068965,8.660919540229886,2,0.0012547969818115234,0.047524213790893555,4,fec_simple_farthest_point,0.4
7,68,1.0,0.0,1.0,1.0,1.0,3,28.96,1,2.92,3,4.922666666666666,7.624,2,0.00127410888671875,0.046146392822265625,4,fec_simple_farthest_point,0.4
8,73,1.0,0.0,1.0,1.0,1.0,3,30.47813411078717,1,3.2565597667638486,3,5.104956268221574,8.498542274052479,2,0.0013813972473144531,0.04900360107421875,4,fec_simple_farthest_point,0.4
9,47,1.0,0.0,1.0,1.0,1.0,3,31.887179487179488,1,3.1974358974358976,3,5.105128205128205,8.425641025641026,2,0.0013682842254638672,0.04875588417053223,4,fec_simple_farthest_point,0.4
