run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,not_(x[4]),True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"less_than_or_equal(x[7],x[0])",False,,,953de3ff8868f786f15dcf0ee082f7d4,1.0,False,0.0
1,0,x[1],True,x[1],1.0,011182ec89c0da42cfea90cb86e8e25d,,,
1,0,"less_than_or_equal(x[3],x[7])",False,,,7217bbd5cace871f3e5bc819b269b8cb,1.0,False,0.0
1,0,"less_than_or_equal(x[5],x[7])",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,x[1],True,x[1],1.0,011182ec89c0da42cfea90cb86e8e25d,,,
1,0,x[1],True,x[1],1.0,011182ec89c0da42cfea90cb86e8e25d,,,
1,0,"or_(and_(x[6],x[1]),x[12])",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"not_(and_(x[11],x[1]))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,x[11],True,x[11],1.0,53723a9c38c294da49aef376cb5eda9e,,,
1,0,"less_than_or_equal(x[7],x[2])",False,,,9782760064c067c33f6ccd59de0a63cb,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(x[2],x[7])",False,,,6c3e20e7c52d7b4ab6c52302bbcf97b9,1.0,False,0.0
1,0,"greater_than_or_equal(x[7], x[2])",True,"less_than_or_equal(x[2],x[7])",1.0,6c3e20e7c52d7b4ab6c52302bbcf97b9,,,
1,0,not_(not_(x[8])),True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(x[2],x[0])",False,,,6f3d6007a745bbfc7aba30dc331bf3da,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,x[8],True,x[8],1.0,d4e06d45cecb8aa5726c9c8a70a16299,,,
1,0,"less_than_or_equal(pdiv(x[7],x[0]),mul(x[2],x[3]))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,x[11],True,x[11],1.0,53723a9c38c294da49aef376cb5eda9e,,,
1,0,"or_(not_(x[11]),greater_than_or_equal(x[5], x[7]))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"and_(greater_than_or_equal(x[5], x[0]),x[4])",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"not_(not_(or_(x[12],x[9])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"or_(not_(and_(x[9],x[9])),x[6])",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"and_(x[8],x[11])",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(x[5],x[3])",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"less_than_or_equal(sub(x[3],x[3]),add(x[7],x[2]))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(add(x[0],x[7]),sub(x[0],x[0]))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,x[12],True,x[12],1.0,a4f30c0e905dbb405d1ad75a5ea0947a,,,
1,0,"not_(greater_than_or_equal(x[3], x[7]))",False,,,7bbedd8486fe9ce656dbf86bc1e3b4d7,1.0,False,0.0
1,0,"greater_than_or_equal(x[3], mul(x[3],x[5]))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,x[8],True,x[8],1.0,d4e06d45cecb8aa5726c9c8a70a16299,,,
1,0,"and_(greater_than_or_equal(x[7], x[5]),less_than_or_equal(x[0],x[0]))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"greater_than_or_equal(add(x[2],x[5]), x[0])",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(add(x[2],x[5]),x[0])",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"greater_than_or_equal(pdiv(x[2],x[3]), sub(x[3],x[2]))",False,,,0de43d865f93efe5722065a6cf17a5df,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[2]), sub(x[5],x[3]))",False,,,5a4b52f15ffbb7b1a491a47fb845d4c6,1.0,False,0.0
1,0,"not_(greater_than_or_equal(x[7], x[7]))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,x[4],False,,,9e9eb5e529767e7d662be3e9d46e9a5a,1.0,False,0.0
1,0,x[1],True,x[1],1.0,011182ec89c0da42cfea90cb86e8e25d,,,
1,0,"greater_than_or_equal(x[3], sub(add(x[2],x[5]),53.01))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"not_(and_(not_(not_(x[11])),or_(and_(x[8],x[8]),not_(x[9]))))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"or_(greater_than_or_equal(x[0], add(x[2],x[2])),less_than_or_equal(sub(x[5],x[3]),pdiv(x[2],x[5])))",False,,,cdc3e94158c76fa55e249d79b0dcc8f7,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], mul(pdiv(x[5],x[2]),sub(x[3],x[0])))",False,,,6dd3672b66f8e8126c78db25e0746d8a,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[7],x[0]),sub(x[7],x[3])),mul(sub(x[7],x[2]),sub(x[0],x[7])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,not_(x[10]),True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"greater_than_or_equal(pdiv(add(x[7],x[7]),mul(x[7],x[5])), 79.39)",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"or_(not_(greater_than_or_equal(x[5], x[2])),not_(greater_than_or_equal(x[2], x[7])))",True,"less_than_or_equal(x[2],x[7])",1.0,6c3e20e7c52d7b4ab6c52302bbcf97b9,,,
1,0,x[10],True,x[10],1.0,e70961d033c22ee6aeb33267e1ddd8db,,,
1,0,"or_(greater_than_or_equal(add(x[7],x[7]), mul(x[7],x[0])),less_than_or_equal(mul(x[3],x[5]),pdiv(x[0],x[2])))",False,,,657a075471bd95a2508ce335e9edb7f4,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[7],x[2]),x[2]),x[2])",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"or_(x[10],less_than_or_equal(add(x[5],x[2]),x[3]))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"greater_than_or_equal(sub(add(x[3],x[5]),mul(x[0],x[3])), sub(43.15,93.44))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"or_(x[11],x[11])",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"greater_than_or_equal(x[3], pdiv(sub(x[5],x[5]),pdiv(x[0],x[7])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"greater_than_or_equal(add(00.48,sub(x[2],x[0])), mul(x[0],x[0]))",False,,,dd949cc303d7a1c02b343e8bbc2335cb,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(x[7],x[5]),mul(mul(x[5],x[2]),pdiv(x[5],x[5])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(mul(add(x[7],x[7]),mul(x[5],x[0])),39.99)",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),sub(x[7],x[7])),sub(add(x[2],x[0]),sub(x[3],x[5])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(add(pdiv(x[0],x[2]),pdiv(x[2],x[5])),mul(sub(x[3],x[7]),sub(x[0],x[3])))",False,,,7888595e6ab8fa6f8f391424a262dd10,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[7],x[0]),pdiv(x[2],x[5])),mul(sub(x[0],x[7]),mul(x[2],x[2])))",False,,,8900d0864b0b624d620c392933a89191,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),add(x[5],x[3])), pdiv(add(x[2],x[3]),pdiv(x[7],x[0])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"not_(greater_than_or_equal(sub(x[7],x[5]), pdiv(x[5],x[5])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"and_(greater_than_or_equal(sub(x[2],x[7]), pdiv(x[3],x[7])),greater_than_or_equal(sub(x[3],x[2]), mul(x[7],x[3])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"greater_than_or_equal(add(mul(x[2],x[0]),pdiv(x[3],x[0])), add(pdiv(x[7],x[5]),mul(x[2],x[3])))",False,,,b700a79bbb970af87c018f21501b218b,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[7],x[5]),pdiv(x[7],x[0])),mul(mul(x[3],x[2]),pdiv(x[0],x[2])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),mul(x[3],x[3])),add(pdiv(x[7],x[0]),pdiv(x[5],x[5])))",False,,,0046b0e37a4fbf41d6815e8fd3df6cb1,1.0,False,0.0
1,0,"or_(less_than_or_equal(mul(x[7],x[3]),add(x[5],x[2])),greater_than_or_equal(pdiv(x[0],x[0]), mul(x[3],x[7])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"and_(less_than_or_equal(add(x[0],x[5]),sub(x[5],x[5])),less_than_or_equal(add(x[0],x[3]),pdiv(x[0],x[2])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"less_than_or_equal(sub(pdiv(x[5],x[3]),pdiv(x[7],x[5])),sub(sub(x[2],x[0]),mul(x[0],x[5])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"and_(greater_than_or_equal(sub(x[0],x[5]), add(x[3],x[3])),less_than_or_equal(sub(x[7],x[5]),add(x[2],x[0])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(pdiv(mul(x[7],x[3]),add(x[2],x[7])),mul(sub(x[7],x[2]),mul(x[2],x[2])))",False,,,ca4c4a5d5e4633be5b83d95649253c57,1.0,False,0.0
1,0,"and_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[5],x[0])),greater_than_or_equal(pdiv(x[2],x[2]), mul(x[0],x[7])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"less_than_or_equal(mul(mul(x[5],x[3]),add(x[7],x[2])),pdiv(sub(x[3],x[5]),mul(x[0],x[7])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"greater_than_or_equal(add(sub(x[7],x[5]),mul(x[5],x[5])), sub(sub(x[3],x[3]),add(x[0],x[7])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"not_(and_(not_(not_(x[12])),greater_than_or_equal(x[5], x[2])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"not_(less_than_or_equal(sub(x[0],x[3]),pdiv(x[3],x[3])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"not_(less_than_or_equal(sub(x[5],x[3]),mul(x[7],x[2])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"and_(or_(and_(not_(x[12]),and_(x[9],x[9])),less_than_or_equal(x[5],x[3])),less_than_or_equal(mul(x[7],x[3]),mul(x[0],x[3])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"greater_than_or_equal(sub(pdiv(x[7],x[3]),add(x[7],x[3])), pdiv(mul(x[0],x[5]),pdiv(x[5],x[3])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),pdiv(x[2],x[7])), sub(add(x[2],x[3]),add(x[3],x[5])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[5],x[3])),mul(add(x[2],x[5]),mul(x[3],x[3])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"not_(less_than_or_equal(mul(x[0],x[3]),mul(x[2],x[2])))",False,,,d59c80f40e51188ca4467d0fc7bb41a7,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[7]),mul(x[2],x[5])), sub(pdiv(x[7],x[7]),sub(x[3],x[7])))",False,,,7f8e425ddfe1ba570199419679ed4c04,1.0,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[5],x[7]),add(x[7],x[2])), sub(sub(x[0],x[5]),add(x[2],x[7])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"greater_than_or_equal(add(sub(x[2],x[0]),mul(x[2],x[0])), sub(mul(x[2],x[2]),mul(x[7],x[3])))",False,,,9974f7191a923ddcd8a4b755ba2e80a0,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[0],x[3])), sub(add(x[3],x[7]),pdiv(x[5],x[3])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[7],x[3])))",False,,,3452ae5ed28254383ddc2850a4b7d260,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[7],x[7]),sub(x[7],x[2])))",True,"less_than_or_equal(x[7],x[2])",1.0,9782760064c067c33f6ccd59de0a63cb,,,
1,0,"greater_than_or_equal(add(add(x[5],x[2]),pdiv(x[0],x[2])), sub(add(x[2],x[3]),mul(x[7],x[5])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"greater_than_or_equal(sub(sub(x[5],x[7]),pdiv(x[3],x[0])), pdiv(pdiv(x[5],x[5]),pdiv(x[7],x[3])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(mul(add(x[2],x[5]),add(x[0],x[2])),sub(mul(x[0],x[7]),mul(x[7],x[7])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"not_(or_(greater_than_or_equal(x[2], x[7]),not_(not_(x[12]))))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"greater_than_or_equal(sub(mul(x[0],x[7]),sub(x[7],x[7])), add(add(x[0],x[7]),sub(x[5],x[0])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"greater_than_or_equal(mul(sub(x[2],x[0]),pdiv(x[0],x[0])), pdiv(pdiv(x[3],x[7]),add(x[7],x[5])))",False,,,67fbd2ed1358d7accc7d2e76fb4708aa,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[3],x[3]),pdiv(x[0],x[5])),sub(mul(x[0],x[5]),add(x[2],x[0])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"not_(and_(less_than_or_equal(x[7],x[5]),less_than_or_equal(x[2],x[7])))",True,"less_than_or_equal(x[7],x[2])",1.0,9782760064c067c33f6ccd59de0a63cb,,,
1,0,"or_(and_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[0], x[7])),not_(not_(or_(x[1],x[11]))))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(sub(add(x[7],x[0]),add(x[5],x[2])),add(mul(x[0],x[5]),sub(x[7],x[7])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"greater_than_or_equal(sub(add(x[3],x[2]),add(x[7],x[2])), sub(mul(x[5],x[3]),pdiv(x[0],x[3])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"not_(greater_than_or_equal(add(x[3],x[2]), add(x[2],x[7])))",True,"not_(greater_than_or_equal(x[3], x[7]))",1.0,7bbedd8486fe9ce656dbf86bc1e3b4d7,,,
1,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),mul(x[0],x[2])), pdiv(pdiv(x[2],x[7]),add(x[5],x[3])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(add(add(x[2],x[0]),mul(x[2],x[0])),mul(sub(x[5],x[5]),add(x[0],x[3])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"less_than_or_equal(add(sub(x[0],x[2]),add(x[2],x[2])),add(sub(x[3],x[7]),add(x[3],x[0])))",False,,,3dbe9acdebf61fe44a9449f1e568c465,1.0,False,0.0
1,0,"or_(greater_than_or_equal(add(x[5],x[7]), mul(x[5],x[2])),greater_than_or_equal(mul(x[7],x[5]), mul(x[3],x[7])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[7],x[3])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),sub(x[0],x[2])),add(mul(x[3],x[3]),pdiv(x[2],x[7])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"greater_than_or_equal(sub(sub(x[3],x[0]),add(x[5],x[0])), mul(pdiv(x[3],x[0]),add(x[3],x[0])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"less_than_or_equal(add(add(x[3],x[7]),sub(x[2],x[5])),mul(sub(x[3],x[2]),mul(x[0],x[2])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),mul(x[5],x[5])),sub(mul(x[0],x[3]),sub(x[3],x[2])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),pdiv(x[3],x[7])), pdiv(pdiv(x[7],x[0]),pdiv(x[5],x[3])))",False,,,7d1eacf2127ff17a1988cdbabb29525c,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),add(x[5],x[2])), add(pdiv(x[7],x[3]),mul(x[5],x[5])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"not_(greater_than_or_equal(add(x[3],x[7]), add(x[3],x[5])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"not_(greater_than_or_equal(add(x[0],x[2]), add(x[3],x[3])))",False,,,1bf67fe53e2d3c6f865fd05c41869024,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[0],x[2]),mul(x[3],x[0])), sub(pdiv(x[3],x[0]),pdiv(x[2],x[0])))",False,,,c63c5107e47d8ac1980fc243a693a716,1.0,False,0.0
1,0,"greater_than_or_equal(add(add(x[2],x[0]),pdiv(x[7],x[3])), sub(add(x[7],x[3]),add(x[5],x[2])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(sub(add(x[5],x[0]),mul(x[3],x[5])),pdiv(add(x[7],x[7]),add(x[3],x[3])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,befb2e00f9c7b44520fc23db14d353d1,1.0,False,0.0
1,0,"greater_than_or_equal(sub(add(x[7],x[3]),add(x[2],x[3])), sub(add(x[5],x[0]),add(x[0],x[5])))",True,"less_than_or_equal(x[2],x[7])",1.0,6c3e20e7c52d7b4ab6c52302bbcf97b9,,,
1,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[7],x[7])), pdiv(add(x[0],x[2]),mul(x[2],x[0])))",False,,,f2948f451af93ce914691184509dcb66,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[7],x[3]),mul(x[0],x[5])),pdiv(mul(x[3],x[0]),pdiv(x[0],x[0])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"or_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[2],x[5])),less_than_or_equal(sub(x[5],x[0]),mul(x[7],x[5])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),pdiv(x[3],x[7])),pdiv(mul(x[2],x[2]),mul(x[5],x[3])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),mul(x[7],x[7])),sub(mul(x[5],x[5]),pdiv(x[2],x[3])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"and_(or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[2],x[5])),greater_than_or_equal(sub(x[0],x[0]), mul(x[2],x[7])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"less_than_or_equal(mul(sub(x[7],x[7]),pdiv(x[7],x[2])),pdiv(pdiv(x[7],x[5]),add(x[2],x[0])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"greater_than_or_equal(add(mul(x[2],x[3]),mul(x[5],x[2])), sub(add(x[0],x[0]),mul(x[2],x[5])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,"or_(less_than_or_equal(pdiv(x[2],x[3]),sub(x[3],x[3])),or_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[3], x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",1.0,befb2e00f9c7b44520fc23db14d353d1,,,
1,0,"greater_than_or_equal(sub(pdiv(x[7],x[2]),pdiv(x[5],x[0])), sub(pdiv(x[7],x[2]),sub(x[3],x[7])))",True,not_(x[1]),1.0,ba3531b7387a2959b53d9eb359dc4ed3,,,
1,0,"greater_than_or_equal(mul(add(x[5],x[0]),mul(x[0],x[0])), pdiv(pdiv(x[3],x[7]),sub(x[5],x[5])))",True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
1,0,not_(not_(not_(not_(x[8])))),True,"or_(x[6],x[12])",1.0,eb340a84539a8b27647f0009fd49436a,,,
