run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[9],False,,,bac9abc986fce556de7239a6ea74c07f,1.0,False,0.0
8,0,x[11],False,,,843afcb5b99977ece3818eeeca40d22b,1.0,False,0.0
8,0,x[1],False,,,bfffdf26d2f97e1ca1b825846ed43c61,1.0,False,0.0
8,0,x[11],True,x[11],1.0,843afcb5b99977ece3818eeeca40d22b,,,
8,0,x[8],False,,,d17d7a1fa585b63d27f285c572fbaada,1.0,False,0.0
8,0,x[10],False,,,2133b6f7a4e0287aa0842337db399961,1.0,False,0.0
8,0,x[4],False,,,cf1290035493ba717202072c98230c14,1.0,False,0.0
8,0,x[8],True,x[8],1.0,d17d7a1fa585b63d27f285c572fbaada,,,
8,0,x[9],True,x[9],1.0,bac9abc986fce556de7239a6ea74c07f,,,
8,0,x[9],True,x[9],1.0,bac9abc986fce556de7239a6ea74c07f,,,
8,0,x[11],True,x[11],1.0,843afcb5b99977ece3818eeeca40d22b,,,
8,0,x[8],True,x[8],1.0,d17d7a1fa585b63d27f285c572fbaada,,,
8,0,x[10],True,x[10],1.0,2133b6f7a4e0287aa0842337db399961,,,
8,0,x[8],True,x[8],1.0,d17d7a1fa585b63d27f285c572fbaada,,,
8,0,x[1],True,x[1],1.0,bfffdf26d2f97e1ca1b825846ed43c61,,,
8,0,x[9],True,x[9],1.0,bac9abc986fce556de7239a6ea74c07f,,,
8,0,x[1],True,x[1],1.0,bfffdf26d2f97e1ca1b825846ed43c61,,,
8,0,not_(x[10]),False,,,4b265110e122736634d42564fab70397,1.0,False,0.0
8,0,not_(x[12]),True,not_(x[10]),1.0,4b265110e122736634d42564fab70397,,,
8,0,not_(x[12]),True,not_(x[10]),1.0,4b265110e122736634d42564fab70397,,,
8,0,not_(x[1]),True,not_(x[10]),1.0,4b265110e122736634d42564fab70397,,,
8,0,"and_(x[6],x[9])",False,,,5410ef7d133ac16445746bb3e89f5aaf,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[10]),1.0,4b265110e122736634d42564fab70397,,,
8,0,"and_(x[10],x[6])",True,"and_(x[6],x[9])",1.0,5410ef7d133ac16445746bb3e89f5aaf,,,
8,0,"or_(x[8],x[12])",True,"and_(x[6],x[9])",1.0,5410ef7d133ac16445746bb3e89f5aaf,,,
8,0,not_(x[12]),True,not_(x[10]),1.0,4b265110e122736634d42564fab70397,,,
8,0,x[4],True,x[4],1.0,cf1290035493ba717202072c98230c14,,,
