run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[11],False,,,c24fc18b0e02d839839ba13aec0794a5,1.0,False,0.0
5,0,x[12],False,,,0e063292e1e58306bd5e41a36444d600,1.0,False,0.0
5,0,x[9],False,,,0999e4a07d2c80ad2c3cb8d95025e158,1.0,False,0.0
5,0,x[11],True,x[11],1.0,c24fc18b0e02d839839ba13aec0794a5,,,
5,0,x[9],True,x[9],1.0,0999e4a07d2c80ad2c3cb8d95025e158,,,
5,0,x[8],False,,,9f31b7411cdebeecb5c9dbc85b0feabf,1.0,False,0.0
5,0,x[6],False,,,6d8ad53aa04c072f0625e19e436bf0d6,1.0,False,0.0
5,0,x[9],True,x[9],1.0,0999e4a07d2c80ad2c3cb8d95025e158,,,
5,0,x[1],False,,,5e2296cc656c93470744e6942c5ee009,1.0,False,0.0
5,0,x[1],True,x[1],1.0,5e2296cc656c93470744e6942c5ee009,,,
5,0,x[8],True,x[8],1.0,9f31b7411cdebeecb5c9dbc85b0feabf,,,
5,0,x[4],False,,,7cffff5adeb8880e2f529e86c3a217d3,1.0,False,0.0
5,0,x[4],True,x[4],1.0,7cffff5adeb8880e2f529e86c3a217d3,,,
5,0,x[12],True,x[12],1.0,0e063292e1e58306bd5e41a36444d600,,,
5,0,x[11],True,x[11],1.0,c24fc18b0e02d839839ba13aec0794a5,,,
5,0,x[8],True,x[8],1.0,9f31b7411cdebeecb5c9dbc85b0feabf,,,
5,0,x[1],True,x[1],1.0,5e2296cc656c93470744e6942c5ee009,,,
5,0,x[10],False,,,7344bbe18986a7f17e2f888bbf4ae953,1.0,False,0.0
5,0,x[8],True,x[8],1.0,9f31b7411cdebeecb5c9dbc85b0feabf,,,
5,0,x[12],True,x[12],1.0,0e063292e1e58306bd5e41a36444d600,,,
5,0,x[12],True,x[12],1.0,0e063292e1e58306bd5e41a36444d600,,,
5,0,x[9],True,x[9],1.0,0999e4a07d2c80ad2c3cb8d95025e158,,,
5,0,x[8],True,x[8],1.0,9f31b7411cdebeecb5c9dbc85b0feabf,,,
5,0,x[8],True,x[8],1.0,9f31b7411cdebeecb5c9dbc85b0feabf,,,
5,0,x[10],True,x[10],1.0,7344bbe18986a7f17e2f888bbf4ae953,,,
5,0,x[4],True,x[4],1.0,7cffff5adeb8880e2f529e86c3a217d3,,,
5,0,"and_(x[1],x[10])",False,,,3004f106afc1502a1818fd5e01043697,1.0,False,0.0
5,0,"and_(x[9],x[8])",True,"and_(x[1],x[10])",1.0,3004f106afc1502a1818fd5e01043697,,,
5,0,not_(x[6]),False,,,358592ad89a81557d3cf6b26680e1ad3,1.0,False,0.0
