run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[11],False,,,6932d9bdb428b2882e685326acccf102,1.0,False,0.0
3,0,x[11],True,x[11],1.0,6932d9bdb428b2882e685326acccf102,,,
3,0,x[4],False,,,1e22fd7a57673f4c6ff47d368021bbf0,1.0,False,0.0
3,0,x[12],False,,,b60c1c3ea52f341ea60f4c538511c65d,1.0,False,0.0
3,0,x[12],True,x[12],1.0,b60c1c3ea52f341ea60f4c538511c65d,,,
3,0,x[4],True,x[4],1.0,1e22fd7a57673f4c6ff47d368021bbf0,,,
3,0,x[8],False,,,6e06a1ea56944a2e800a9cb013745cce,1.0,False,0.0
3,0,x[4],True,x[4],1.0,1e22fd7a57673f4c6ff47d368021bbf0,,,
3,0,x[10],False,,,864a149abce0eff0e598e722ac55cb10,1.0,False,0.0
3,0,x[4],True,x[4],1.0,1e22fd7a57673f4c6ff47d368021bbf0,,,
3,0,x[4],True,x[4],1.0,1e22fd7a57673f4c6ff47d368021bbf0,,,
3,0,x[4],True,x[4],1.0,1e22fd7a57673f4c6ff47d368021bbf0,,,
3,0,x[8],True,x[8],1.0,6e06a1ea56944a2e800a9cb013745cce,,,
3,0,x[1],False,,,12353ae871901de5e2b843b7c23dd497,1.0,False,0.0
3,0,x[4],True,x[4],1.0,1e22fd7a57673f4c6ff47d368021bbf0,,,
3,0,x[6],False,,,60ffc78d20c1690710ca840f5ec6d043,1.0,False,0.0
3,0,x[1],True,x[1],1.0,12353ae871901de5e2b843b7c23dd497,,,
3,0,x[6],True,x[6],1.0,60ffc78d20c1690710ca840f5ec6d043,,,
3,0,x[10],True,x[10],1.0,864a149abce0eff0e598e722ac55cb10,,,
3,0,not_(x[1]),False,,,c4684505f17c684cf0f9d258e93200ee,1.0,False,0.0
3,0,"or_(x[9],x[4])",False,,,15420dcace335da83e191518e78d8f19,1.0,False,0.0
3,0,x[4],True,x[4],1.0,1e22fd7a57673f4c6ff47d368021bbf0,,,
3,0,x[4],True,x[4],1.0,1e22fd7a57673f4c6ff47d368021bbf0,,,
3,0,not_(x[12]),True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"and_(x[11],x[8])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"and_(x[10],x[8])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,not_(x[10]),True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"or_(x[8],x[9])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"and_(x[8],x[8])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,x[4],True,x[4],1.0,1e22fd7a57673f4c6ff47d368021bbf0,,,
3,0,"and_(x[11],x[1])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,x[9],False,,,6022f511e691551cdd9e67c0b61c7279,1.0,False,0.0
3,0,"or_(x[1],x[9])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,not_(x[6]),True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,x[6],True,x[6],1.0,60ffc78d20c1690710ca840f5ec6d043,,,
3,0,not_(x[11]),True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,x[8],True,x[8],1.0,6e06a1ea56944a2e800a9cb013745cce,,,
3,0,"less_than_or_equal(x[5],x[3])",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"greater_than_or_equal(x[7], x[0])",False,,,90596eb8095fb9362d6e407f832efebc,1.0,False,0.0
3,0,not_(x[1]),True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"less_than_or_equal(x[2],x[3])",False,,,a7e9c204cf5fc74b7afbae416d7f2d27,1.0,False,0.0
3,0,x[9],True,x[9],1.0,6022f511e691551cdd9e67c0b61c7279,,,
3,0,"less_than_or_equal(x[5],x[0])",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"less_than_or_equal(x[3],x[2])",False,,,f2e0591d196028d104df9150aadaed5b,1.0,False,0.0
3,0,x[8],True,x[8],1.0,6e06a1ea56944a2e800a9cb013745cce,,,
3,0,"less_than_or_equal(x[5],x[2])",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",1.0,a7e9c204cf5fc74b7afbae416d7f2d27,,,
3,0,"less_than_or_equal(x[2],x[5])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"greater_than_or_equal(x[5], x[3])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"less_than_or_equal(x[7],x[2])",False,,,cb94b1ca8008e39e7cb5b0fbac3ff1bd,1.0,False,0.0
3,0,"greater_than_or_equal(x[5], x[2])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,x[12],True,x[12],1.0,b60c1c3ea52f341ea60f4c538511c65d,,,
3,0,"less_than_or_equal(x[0],x[5])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"less_than_or_equal(x[7],x[3])",False,,,c5765826539edf0f486def621ee676a0,1.0,False,0.0
3,0,"greater_than_or_equal(add(x[7],x[0]), pdiv(x[5],x[3]))",True,not_(x[1]),1.0,c4684505f17c684cf0f9d258e93200ee,,,
3,0,"greater_than_or_equal(mul(x[3],x[5]), pdiv(x[0],x[0]))",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"less_than_or_equal(pdiv(x[7],x[5]),36.37)",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,x[9],True,x[9],1.0,6022f511e691551cdd9e67c0b61c7279,,,
3,0,x[1],True,x[1],1.0,12353ae871901de5e2b843b7c23dd497,,,
3,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[9],x[4])",1.0,15420dcace335da83e191518e78d8f19,,,
3,0,"not_(less_than_or_equal(x[0],x[7]))",False,,,ab4303b17ba51735108bd1fa18a7f664,1.0,False,0.0
3,0,x[12],True,x[12],1.0,b60c1c3ea52f341ea60f4c538511c65d,,,
